Date,cf_200,cf_2000
2018-01-02,0.667417,0.444597
2018-01-04,0.471334,0.273701
2018-01-07,0.573133,0.33749
2018-01-09,0.454826,0.256533
2018-01-12,0.694576,0.101682
2018-01-14,0.758849,0.195999
2018-01-17,0.198999,0.0187488
2018-01-19,0.608172,0.349345
2018-01-22,0.804883,0.277677
2018-01-24,0.826517,0.416018
2018-01-27,0.569293,0.117145
2018-01-29,0,0
2018-02-01,0.442523,0.172267
2018-02-06,0.769925,0.267548
2018-02-08,0.592223,0.0765846
2018-02-11,0.958518,0.80881
2018-02-13,0.999448,0.997606
2018-02-16,0.995461,0.966591
2018-02-18,0.508112,0.300631
2018-02-21,0.523194,0.35523
2018-02-23,0.766884,0.529918
2018-02-26,0.527346,0.478812
2018-02-28,0.331753,0.134379
2018-03-03,0.99598,0.96982
2018-03-05,0.703374,0.569791
2018-03-08,0.995709,0.969363
2018-03-10,0.999289,0.993642
2018-03-13,0.737865,0.364954
2018-03-15,0.848938,0.535894
2018-03-18,0.98386,0.832189
2018-03-20,0.997434,0.984148
2018-03-23,0.994872,0.963243
2018-03-25,0.998845,0.991073
2018-03-28,0.99514,0.96213
2018-03-30,0.999463,0.998331
2018-04-02,0.724184,0.430395
2018-04-04,0.997983,0.980861
2018-04-07,0.775776,0.465375
2018-04-09,0.904048,0.719746
2018-04-12,0.722212,0.147643
2018-04-14,0.999199,0.992524
2018-04-17,0.833256,0.5346
2018-04-19,0.12094,0.0201007
2018-04-22,0.994865,0.964639
2018-04-24,0.48208,0.0895727
2018-04-27,0.553767,0.484756
2018-04-29,0.999264,0.992704
2018-05-02,0.811916,0.421088
2018-05-04,0.996775,0.973366
2018-05-07,0.995003,0.962591
2018-05-09,0.86339,0.668895
2018-05-12,0,0
2018-05-14,0.980867,0.844814
2018-05-17,0.9948,0.96127
2018-05-19,0.648721,0.22824
2018-05-22,0.992619,0.942352
2018-05-24,0.99661,0.972569
2018-05-27,0.995031,0.961099
2018-05-29,0.771739,0.740498
2018-06-01,0.994807,0.961164
2018-06-03,0.685129,0.578627
2018-06-06,0.996023,0.970505
2018-06-08,0.601189,0.0717524
2018-06-11,0,0
2018-06-13,0,0
2018-06-16,0.995262,0.96389
2018-06-18,0.99761,0.984954
2018-06-21,0.188208,0.10348
2018-06-23,0.0664068,0.0348299
2018-06-26,0.429017,0.264036
2018-06-28,0.171106,0.151562
2018-07-01,0.14106,0.104996
2018-07-03,0.996919,0.977804
2018-07-06,0.152444,0.121902
2018-07-08,0.866755,0.837462
2018-07-11,0.746344,0.593326
2018-07-13,0.968622,0.928366
2018-07-16,0.145107,0.0634492
2018-07-18,0.229541,0.205163
2018-07-21,0.251998,0.118496
2018-07-23,0.757318,0.673954
2018-07-26,0.781704,0.643097
2018-07-28,0.114299,0.0360744
2018-07-31,0.00157391,0
2018-08-02,0.93399,0.85615
2018-08-05,0.509961,0.478526
2018-08-07,0.479587,0.298184
2018-08-10,0.988725,0.953965
2018-08-15,0.977284,0.930358
2018-08-17,0.733313,0.64817
2018-08-20,0.964224,0.903873
2018-08-22,0.998519,0.996453
2018-08-25,0.995217,0.963182
2018-08-27,0.364941,0.227946
2018-08-30,0.571745,0.505639
2018-09-01,0.819411,0.632782
2018-09-04,0.717661,0.460952
2018-09-06,0.42339,0.363532
2018-09-09,0.233833,0.113347
2018-09-11,0.830017,0.267034
2018-09-14,0.994726,0.956892
2018-09-16,0.598313,0.0939219
2018-09-19,0.8238,0.444501
2018-09-21,0.819062,0.309314
2018-09-24,0.792569,0.54898
2018-09-26,0.870561,0.553512
2018-09-29,0.420114,0.00800372
2018-10-01,0.620302,0.141363
2018-10-04,0.99279,0.939276
2018-10-06,0.791111,0.312937
2018-10-09,0.942426,0.721604
2018-10-11,0.99943,0.997841
2018-10-14,0.67533,0.0988208
2018-10-16,0.998917,0.98944
2018-10-19,0.0177332,0.00479742
2018-10-21,0.133842,0.0172139
2018-10-24,0.560252,0.406253
2018-10-26,0.596659,0.371412
2018-10-29,0.987929,0.935284
2018-10-31,0.851608,0.678439
2018-11-03,0.61125,0.492235
2018-11-05,0.890192,0.669192
2018-11-08,0.559108,0.109703
2018-11-10,0.930785,0.785458
2018-11-13,0.906554,0.569987
2018-11-15,0.705565,0.233399
2018-11-18,0.742969,0.280396
2018-11-20,0.998921,0.999331
2018-11-23,0.99609,0.97233
2018-11-25,0.548946,0.37057
2018-11-28,0.995198,0.956595
2018-11-30,0.998385,0.99243
2018-12-03,0.89124,0.588643
2018-12-05,0.951415,0.881896
2018-12-10,0.636355,0.421624
2018-12-13,0.58599,0.343482
2018-12-15,0.993104,0.988815
2018-12-18,0.904751,0.644179
2018-12-23,0.837876,0.667592
2018-12-25,0.742451,0.176525
2018-12-28,0.715008,0.127246
2018-12-30,0.391861,0.212496
2019-01-02,0.744526,0.204611
2019-01-04,0.795908,0.428779
2019-01-07,0.716368,0.249392
2019-01-09,0.661464,0.309921
2019-01-12,0.996195,0.972418
2019-01-14,0.919146,0.834999
2019-01-17,0.462857,0.163212
2019-01-19,0.92174,0.856084
2019-01-22,0.800545,0.521462
2019-01-24,0.297929,0.096134
2019-01-27,0.601465,0.182386
2019-01-29,0.920375,0.8719
2019-02-01,0.892066,0.479797
2019-02-03,0.879552,0.679184
2019-02-06,0.927925,0.580633
2019-02-08,0.998903,0.993686
2019-02-11,0,0
2019-02-13,0.779977,0.463092
2019-02-16,0.219583,0.0218958
2019-02-18,0.0102633,0.00050049
2019-02-21,0.00677803,0
2019-02-23,0.0113925,0.000576326
2019-02-26,0.929408,0.826777
2019-02-28,0.912936,0.766415
2019-03-03,0.995231,0.961964
2019-03-05,0.872491,0.675312
2019-03-08,0.689837,0.0580118
2019-03-10,0.1283,0.0956995
2019-03-13,0.0305597,0.000785089
2019-03-15,0.149394,0.0386507
2019-03-18,0.987682,0.891743
2019-03-20,0.898127,0.799199
2019-03-23,0.92591,0.674218
2019-03-25,0.998727,0.9953
2019-03-28,0.161793,0.140404
2019-03-30,0.984871,0.891508
2019-04-02,0.0547197,0.0276415
2019-04-04,0.97566,0.953034
2019-04-07,0.97266,0.852519
2019-04-09,0.997469,0.980512
2019-04-12,0.986274,0.895011
2019-04-14,0.96135,0.86176
2019-04-17,0.995134,0.962279
2019-04-19,0.912544,0.855772
2019-04-22,0.995406,0.966206
2019-04-24,0.0761656,0.0578346
2019-04-27,0.270622,0.14513
2019-04-29,0.99003,0.94703
2019-05-02,0.85913,0.593425
2019-05-04,0.997887,0.986152
2019-05-07,0.964291,0.805533
2019-05-09,0.835514,0.612251
2019-05-12,0.87895,0.506574
2019-05-14,0.991901,0.959311
2019-05-17,0.885523,0.786327
2019-05-19,0.988803,0.961184
2019-05-24,0.373476,0.179456
2019-05-27,0.943936,0.749402
2019-05-29,0.691547,0.527743
2019-06-01,0.808544,0.658939
2019-06-03,0.892351,0.723907
2019-06-06,0.97792,0.943061
2019-06-08,0.656603,0.273843
2019-06-11,0.767539,0.670912
2019-06-13,0.338938,0.145804
2019-06-16,0.918499,0.845101
2019-06-18,0.478392,0.281883
2019-06-21,0.463544,0.370121
2019-06-23,0.814101,0.632197
2019-06-26,0.407974,0.322903
2019-06-28,0.901682,0.738423
2019-07-01,0,0
2019-07-03,0.647716,0.574442
2019-07-06,0.785263,0.683212
2019-07-08,0.953925,0.927925
2019-07-11,8.06515e-05,0
2019-07-13,0.352482,0.299755
2019-07-16,0.36019,0.267969
2019-07-18,0.477316,0.342086
2019-07-21,0.968587,0.89359
2019-07-23,0.40893,0.370348
2019-07-26,0.795041,0.679066
2019-07-28,0.993384,0.946447
2019-07-31,0.811001,0.637046
2019-08-02,0,0
2019-08-05,0.650817,0.573589
2019-08-07,0.00105401,0
2019-08-10,0.902048,0.738375
2019-08-12,0.485768,0.296842
2019-08-15,0.577719,0.273084
2019-08-17,0.905459,0.867792
2019-08-20,0.995906,0.970044
2019-08-22,0.998969,0.999736
2019-08-25,0.99462,0.958676
2019-08-27,0.805956,0.644159
2019-08-30,0.934566,0.771871
2019-09-01,0.95104,0.782253
2019-09-04,0.956844,0.758567
2019-09-06,0.995379,0.985143
2019-09-09,0.931401,0.874961
2019-09-11,0.695714,0.552529
2019-09-14,0.209728,0.150616
2019-09-16,0.771085,0.317382
2019-09-19,0.995244,0.962932
2019-09-21,0.926762,0.741667
2019-09-24,0.851431,0.592448
2019-09-26,0.355273,0.136466
2019-09-29,0.958893,0.744388
2019-10-01,0.274888,0.104261
2019-10-04,0.727204,0.181906
2019-10-06,0.636474,0.123558
2019-10-09,0.0049982,0.000356817
2019-10-11,0.913657,0.787493
2019-10-14,0.684935,0.490519
2019-10-16,0.790054,0.353226
2019-10-19,0.817735,0.377716
2019-10-21,0.741124,0.21298
2019-10-24,0.995854,0.9709
2019-10-26,0.981138,0.923425
2019-10-29,0.839364,0.378957
2019-10-31,0.842871,0.357826
2019-11-03,0.978053,0.789253
2019-11-05,0.514001,0.271635
2019-11-08,0.996099,0.971122
2019-11-10,0.998743,0.996033
2019-11-13,0.981079,0.866598
2019-11-15,0.963049,0.821895
2019-11-18,0.995846,0.967559
2019-11-20,0.0814289,0.00448739
2019-11-23,0.810353,0.687324
2019-11-25,0.501112,0.259208
2019-11-28,0.96966,0.875962
2019-11-30,0.788456,0.302324
2019-12-03,0.184714,0.045766
2019-12-05,0.935242,0.707205
2019-12-08,0.225237,0.0892111
2019-12-10,0.822073,0.676297
2019-12-13,0.746636,0.599917
2019-12-15,0.738598,0.532835
2019-12-18,5.74099e-06,0
2019-12-20,0.81092,0.404325
2019-12-23,0.905857,0.641552
2019-12-25,0.873223,0.504369
2019-12-28,0.7663,0.354053
2019-12-30,0.579849,0.335547
2020-01-02,0.926685,0.728015
2020-01-04,0.705214,0.547833
2020-01-07,0,0
2020-01-09,0.00554425,0
2020-01-12,0.766476,0.555634
2020-01-14,0.917238,0.698264
2020-01-17,0.771151,0.414805
2020-01-19,0.833577,0.506317
2020-01-22,0.630198,0.217466
2020-01-24,0.788913,0.668067
2020-01-27,0.843392,0.711319
2020-01-29,0.403326,0.0728717
2020-02-01,0.373588,0.254058
2020-02-03,0.0107431,2.35265e-05
2020-02-06,0.557786,0.509536
2020-02-08,0.94616,0.830232
2020-02-11,0.651888,0.174426
2020-02-13,0.594767,0.428128
2020-02-16,0.994199,0.949506
2020-02-18,0.680132,0.258703
2020-02-21,0,0
2020-02-23,0.543158,0.423145
2020-02-26,0.758243,0.609033
2020-02-28,0.724569,0.353836
2020-03-02,0.839203,0.284537
2020-03-04,0.0316871,0.00517796
2020-03-07,0.90312,0.612736
2020-03-09,0.752187,0.227086
2020-03-12,0.995448,0.966626
2020-03-14,0,0
2020-03-17,0.91374,0.635381
2020-03-19,0.00201056,0
2020-03-22,0.994611,0.959776
2020-03-24,0.983916,0.942541
2020-03-27,0.735792,0.261644
2020-03-29,0.349816,0.192136
2020-04-01,0.96486,0.759529
2020-04-03,0.885037,0.734646
2020-04-06,0.995291,0.962904
2020-04-08,0.978686,0.917104
2020-04-11,0.992305,0.953832
2020-04-13,0.693573,0.624068
2020-04-16,0.995107,0.962423
2020-04-18,0.452563,0.360803
2020-04-21,0.596175,0.336963
2020-04-23,0.998918,0.997398
2020-04-26,0.994345,0.954373
2020-04-28,0.835099,0.403304
2020-05-01,0.976517,0.905815
2020-05-03,0.99874,0.997163
