Date,cf_200,cf_2000
2018-01-05,0.00460707,0
2018-01-10,0.126851,0.0137999
2018-01-20,0.370979,0.0429647
2018-01-25,0.0105086,2.05984e-05
2018-01-30,0,0
2018-02-09,1.46966e-05,0
2018-02-14,0.00445113,7.63946e-07
2018-02-19,0.0274689,0.00273321
2018-02-24,0.530406,0.277838
2018-03-01,0.941164,0.84878
2018-03-06,0.0701081,0.0284141
2018-03-11,0.32308,0.138774
2018-03-16,0.401719,0.258875
2018-03-21,0.640458,0.160164
2018-03-26,0.953004,0.804456
2018-03-31,0,0
2018-04-05,0.0709214,0.0146974
2018-04-10,0.361168,0.214696
2018-04-15,0.850127,0.458022
2018-04-20,0.134108,0.0384379
2018-04-25,0.647938,0.331268
2018-04-30,0.0335414,0.00200094
2018-05-05,0.0771128,0.0398615
2018-05-10,0.120539,0.019467
2018-05-15,0.189691,0.0241537
2018-05-20,0,0
2018-05-25,0.00359994,9.547e-06
2018-05-30,0.18385,0.0676931
2018-06-04,0,0
2018-06-09,0.104302,0.00168173
2018-06-14,0.000153622,0
2018-06-19,0.0365903,0.00789543
2018-06-24,0.0363419,0.000337385
2018-06-29,0.0352914,0.00183253
2018-07-04,0.02066,0.000118777
2018-07-09,0.0224341,0.00186485
2018-07-14,0.149924,0.00635552
2018-07-19,0.309149,0.0250326
2018-07-24,0.00509307,1.38866e-06
2018-07-29,0,0
2018-08-03,2.4533e-05,0
2018-08-08,0.05011,0.00236318
2018-08-13,0.0635521,0.00416114
2018-08-18,0.00452477,0
2018-08-23,0.00631719,6.32785e-05
2018-08-28,0.102357,0.0180976
2018-09-02,0.134128,0.00344656
2018-09-07,0.000661694,0
2018-09-12,0.170562,0.00686696
2018-09-17,0,0
2018-09-22,0.144394,0.00774468
2018-09-27,0,0
2018-10-02,0.34891,0.0288553
2018-10-07,0.788282,0.39189
2018-10-12,0.637491,0.0883625
2018-10-17,0.0406255,0.0011991
2018-10-22,0.113254,0.0105276
2018-10-27,0.420846,0.0516101
2018-11-01,0.000856337,0
2018-11-06,0.482099,0.0578075
2018-11-11,0.105261,0.0157422
2018-11-16,0.572241,0.116756
2018-11-21,0.0217048,0.000587855
2018-11-26,0,0
2018-12-01,0.15732,0.00115817
2018-12-06,0.426189,0.133989
2018-12-11,0,0
2018-12-16,0.441349,0.0547897
2018-12-21,1.73582e-07,0
2018-12-26,3.64522e-05,0
2018-12-31,0.0855577,0.00517417
2019-01-05,0.474936,0.328048
2019-01-10,0.543585,0.122899
2019-01-15,0.60165,0.478131
2019-01-20,0.196358,0.0610195
2019-01-25,0.0399597,0.0072058
2019-01-30,0.0365945,0.00412183
2019-02-04,0.0735739,0.00730034
2019-02-09,0.125236,0.0326168
2019-02-14,0.566075,0.41625
2019-02-19,0,0
2019-02-24,0.248698,0.126078
2019-03-01,0.559298,0.407127
2019-03-11,0.586918,0.426394
2019-03-16,0.850318,0.763352
2019-03-21,0.89944,0.77592
2019-03-26,0.730858,0.548957
2019-03-31,0.00840288,7.73295e-05
2019-04-05,0.658403,0.472157
2019-04-10,0.667266,0.255751
2019-04-15,0.36066,0.176821
2019-04-20,0.0400706,0.0114242
2019-04-25,0.454015,0.235306
2019-04-30,0.00184966,0
2019-05-05,0.53175,0.181414
2019-05-10,0.00989917,0.000104675
2019-05-15,0.00675017,0.000639637
2019-05-20,0.452804,0.121938
2019-05-25,0,0
2019-05-30,2.55165e-05,0
2019-06-04,0.183644,0.0108696
2019-06-09,0.00774902,0.000170663
2019-06-14,0.268513,0.0218928
2019-06-19,0.12363,0.0064478
2019-06-24,0.161542,0.0308311
2019-06-29,0.490579,0.156564
2019-07-04,0.0724623,0.0122917
2019-07-09,0.0159002,0.000474746
2019-07-14,0.126264,0.0156457
2019-07-19,0.137994,0.00371964
2019-07-24,0.124824,0.0190578
2019-07-29,0.0166773,0.000374589
2019-08-03,0.172807,0.0170254
2019-08-08,0.108987,0.0388599
2019-08-13,0.0118284,0.00127163
2019-08-18,0.603818,0.203092
2019-08-23,0.569918,0.057319
2019-08-28,0.079917,0.000375862
2019-09-02,0.0149707,0.000154986
2019-09-07,0.160129,0.0069785
2019-09-12,0,0
2019-09-17,0.34048,0.025056
2019-09-22,0,0
2019-09-27,0.287751,0.0686285
2019-10-02,0.483224,0.0992622
2019-10-07,0,0
2019-10-12,0.381618,0.0637235
2019-10-17,0.221376,0.015409
2019-10-22,0.00870184,0.000392266
2019-10-27,0.126316,0.0553175
2019-11-01,0,0
2019-11-06,0.322791,0.0174977
2019-11-11,0.00392398,0
2019-11-16,0.0026156,3.00875e-06
2019-11-21,0.0324424,0.00459265
2019-11-26,0,0
2019-12-01,0.544983,0.093151
2019-12-06,0.0120078,0.000100099
2019-12-11,0.112827,0.00754622
2019-12-16,0.0523522,0.0013097
2019-12-21,0.0786979,0.000486318
2019-12-26,0.0479089,4.28267e-05
2019-12-31,0.183971,0.0414753
2020-01-05,0,0
2020-01-10,0.700714,0.274734
2020-01-15,0,0
2020-01-20,0,0
2020-01-25,0.110646,0.0345672
2020-01-30,0.625776,0.119885
2020-02-04,0.00131206,0.000105524
2020-02-09,0.0944328,0.0457461
2020-02-14,5.78606e-06,0
2020-02-19,1.85154e-06,0
2020-02-24,0.184095,0.0493402
2020-02-29,0.651987,0.309592
2020-03-05,1.08199e-05,0
2020-03-10,0.00131184,1.07621e-05
2020-03-15,0.0847383,0.0261715
2020-03-20,0.93822,0.863906
2020-03-25,0.758931,0.651271
2020-03-30,0.00154373,0
2020-04-04,0.000617647,0
2020-04-09,0,0
2020-04-14,0,0
2020-04-19,0.418015,0.200902
2020-04-24,0.125633,0.0253842
2020-04-29,0.369756,0.111385
2020-05-04,0,0
2020-05-09,0.0381608,0.00276439
2020-05-14,0.113606,0.0231838
2020-05-19,0.0244159,0.000377502
2020-05-24,0.10945,0.00200351
2020-05-29,0.0117681,0.000923328
2020-06-03,0,0
2020-06-08,0.376224,0.148962
2020-06-13,0.0257321,0.00285667
2020-06-18,0.244926,0.0369656
2020-06-23,0,0
2020-06-28,0.134962,0.0163384
2020-07-03,0.000370842,0
2020-07-08,0,0
2020-07-13,0.0255712,0.00336532
2020-07-18,0.0290318,0.000261744
2020-07-23,0.082635,0.00462986
2020-07-28,0.0141766,4.55876e-05
2020-08-02,0.231749,0.0162114
2020-08-07,0.00958327,0
2020-08-12,0.316896,0.0282691
2020-08-17,0.0452864,0.000623795
2020-08-22,0.0469274,0.000198488
2020-08-27,0.00200787,0
2020-09-01,0.000958978,0
2020-09-06,0,0
2020-09-11,0.0355119,0.00273656
2020-09-16,0.433675,0.025104
2020-09-21,0.45866,0.112404
2020-09-26,0,0
2020-10-01,0.0458875,8.04262e-06
2020-10-06,0.0421018,0.00398895
2020-10-11,0.141017,0.032872
2020-10-16,0.0827393,0.0208511
2020-10-21,0.472474,0.175725
2020-10-26,0.0686605,0.00889296
2020-10-31,0.730962,0.348899
2020-11-05,0.16942,0.0471974
2020-11-10,0.010288,0.000582982
2020-11-15,0.867371,0.469295
2020-11-20,0.0489567,0.0012601
2020-11-30,0.0206104,0.00293993
2020-12-05,0.0389999,0.00066062
2020-12-10,0,0
2020-12-20,0.0581101,0.00459827
2020-12-25,0.00939757,8.92789e-05
2020-12-30,0.133192,0.013507
2021-01-04,0.425833,0.106338
2021-01-09,8.10048e-06,0
2021-01-14,0.0199152,0.000255015
2021-01-19,0.000116891,0
2021-01-24,0.114486,0.0102708
2021-01-29,0.0829085,0.00103282
2021-02-03,0,0
2021-02-08,0.00862807,0.000153504
2021-02-13,0.109914,0.0314885
2021-02-18,0,0
2021-02-28,0.0118104,0.00261132
2021-03-05,0.657711,0.292767
2021-03-10,0.00470444,0
2021-03-15,0.699997,0.449593
2021-03-20,0.222575,0.0540041
2021-03-25,0.613143,0.409113
2021-03-30,0.0848839,0.00583918
2021-04-04,0,0
2021-04-09,0.765576,0.40491
2021-04-14,0.0532569,0.00949334
2021-04-19,0.159648,0.0631432
2021-04-24,0.789995,0.542113
2021-04-29,0.0459164,0.00704319
2021-05-04,0.424309,0.0717714
2021-05-09,0.332107,0.0571884
2021-05-14,0.196417,0.0141239
2021-05-19,0.154222,0.0364385
2021-05-24,0.207386,0.0196642
2021-05-29,0.124085,0.0296922
2021-06-03,0.0129653,0.000564195
2021-06-08,0.023456,0.00559477
2021-06-13,0,0
2021-06-18,0.0383402,0.00248816
2021-06-23,0.493551,0.259385
2021-06-28,0.386439,0.155628
2021-07-03,0.00771396,0.000224267
2021-07-08,0.174042,0.00669654
2021-07-13,0.0138381,8.65476e-05
2021-07-18,0.199803,0.0126868
2021-07-23,0.361706,0.110654
2021-07-28,0.143021,0.0508857
2021-08-02,0.0937483,0.00591264
2021-08-07,0.513096,0.20659
2021-08-12,0.000340068,0
2021-08-17,0.105456,0.0266388
2021-08-22,0.0704698,0.0124592
2021-08-27,0.004343,0
2021-09-01,5.49676e-06,0
2021-09-06,0.0714852,0.00256593
2021-09-11,0,0
2021-09-16,0.24507,0.0865285
2021-09-21,0.0070902,2.31442e-06
2021-09-26,0,0
2021-10-01,0.774284,0.367555
