Date,cf_200,cf_2000
2018-01-03,0.768889,0.617708
2018-01-08,0.446754,0.299432
2018-01-18,1.00002,1.00002
2018-01-23,0.302709,0.200469
2018-01-28,0.368659,0.0612148
2018-02-07,0.690793,0.563225
2018-02-12,0.83255,0.751177
2018-02-17,1.00002,1.00002
2018-02-22,0.325222,0.171444
2018-02-27,1.00002,1.00002
2018-03-04,0.658646,0.41903
2018-03-09,0.994707,0.97849
2018-03-14,0.780216,0.405259
2018-03-19,1.00002,1.00002
2018-03-24,0.99241,0.971885
2018-03-29,1.00002,1.00002
2018-04-03,1.00002,1.00002
2018-04-08,0.999987,1.00002
2018-04-13,0.830664,0.527814
2018-04-18,0.999986,1.00002
2018-04-23,0.997173,0.993461
2018-04-28,0.999882,0.998503
2018-05-03,0.959328,0.88527
2018-05-08,0.0314176,3.9276e-07
2018-05-13,0.999929,0.998963
2018-05-18,0.8049,0.653049
2018-05-23,1.00002,1.00002
2018-05-28,0.0622592,0.0295112
2018-06-02,1.00002,1.00002
2018-06-07,0.999309,0.988385
2018-06-12,0.420532,0.19507
2018-06-17,0.0170229,0
2018-06-22,0.966055,0.955749
2018-06-27,0,0
2018-07-07,0.0354514,0.029998
2018-07-12,0.972049,0.907755
2018-07-17,1.00002,1.00002
2018-07-22,0.955928,0.903597
2018-07-27,1.00001,1.00002
2018-08-01,0.999922,0.99886
2018-08-06,0.00302023,3.21138e-05
2018-08-11,1.00001,0.999919
2018-08-16,0.985009,0.963907
2018-08-21,0.589775,0.444502
2018-08-26,0,0
2018-08-31,0,0
2018-09-05,0.792177,0.459227
2018-09-10,1.00002,1.00002
2018-09-15,0.0679628,0.0197188
2018-09-25,0.893799,0.801472
2018-09-30,0.999921,0.998378
2018-10-05,0,0
2018-10-10,0.0242644,0.00221939
2018-10-15,0.998254,0.985078
2018-10-20,0,0
2018-10-25,0.999892,0.99793
2018-10-30,0.960524,0.81655
2018-11-04,0.802311,0.686483
2018-11-09,0.760345,0.424383
2018-11-14,0.0014088,0
2018-11-19,0.384372,0.174442
2018-11-24,0.858737,0.505613
2018-11-29,0.938675,0.818328
2018-12-04,1.00002,1.00002
2018-12-09,0.971117,0.917947
2018-12-14,0.470931,0.181205
2018-12-19,0.997953,0.97738
2018-12-24,1.00002,1.00002
2018-12-29,1.00002,1.00002
2019-01-03,0.500985,0.387368
2019-01-08,0.28866,0.173595
2019-01-13,0.999691,0.996817
2019-01-18,1.00002,1.00002
2019-01-23,0.825259,0.730847
2019-01-28,0.58387,0.469727
2019-02-02,0.750217,0.314919
2019-02-07,0.984591,0.944609
2019-02-12,0.997988,0.999352
2019-02-17,1.00002,1.00002
2019-02-22,0.931458,0.711993
2019-02-27,0.385593,0.316228
2019-03-04,0.944221,0.879985
2019-03-09,0.000458229,0
2019-03-14,0.547239,0.203163
2019-03-19,0.960611,0.814735
2019-03-24,0.287598,0.189541
2019-03-29,0.113053,0.0251722
2019-04-03,1.00001,1.00002
2019-04-08,0.480802,0.382436
2019-04-13,0.368529,0.0252007
2019-04-18,0.999967,0.999323
2019-04-23,0.235505,0.10676
2019-04-28,1.00001,1.00002
2019-05-03,0,0
2019-05-08,0.729776,0.426998
2019-05-13,0.764218,0.551363
2019-05-18,0.851347,0.733295
2019-05-23,0.999734,0.996372
2019-05-28,0.979081,0.910336
2019-06-02,0.130326,0.0568895
2019-06-07,1.00002,1.00002
2019-06-12,0.222927,0.110655
2019-06-17,0.973159,0.913475
2019-06-22,1.00002,1.00002
2019-06-27,0.999222,0.992366
2019-07-02,0.705123,0.613151
2019-07-07,0.0132306,0.00157787
2019-07-12,0.0101014,0.00541335
2019-07-17,0,0
2019-07-22,0.999272,0.988067
2019-07-27,0.892686,0.811754
2019-08-01,0.999436,0.997052
2019-08-06,1.00002,1.00002
2019-08-11,0,0
2019-08-16,1.00002,1.00002
2019-08-21,0.0277908,0.000148849
2019-08-26,0.480795,0.362027
2019-08-31,0.973061,0.896984
2019-09-05,1.00002,1.00002
2019-09-10,0.97872,0.929268
2019-09-15,1.00002,1.00002
2019-09-20,0.999725,0.996392
2019-09-25,0.949554,0.866975
2019-09-30,0.985052,0.941561
2019-10-05,0.00828782,0.00057637
2019-10-10,0.954478,0.695973
2019-10-15,1.00002,1.00002
2019-10-20,1.00002,1.00002
2019-10-25,0.886027,0.814101
2019-10-30,0.00018658,0
2019-11-04,0.241263,0.00248441
2019-11-09,0.998673,0.989041
2019-11-14,1.00002,1.00002
2019-11-19,1.00001,1.00002
2019-11-24,0.715537,0.576133
2019-11-29,0.604415,0.419747
2019-12-04,1.00001,1.00002
2019-12-09,1.00002,1.00002
2019-12-14,1.00002,1.00002
2019-12-19,1.00002,1.00002
2019-12-24,0.180245,0.10976
2019-12-29,0.625713,0.516803
2020-01-03,1.00002,1.00002
2020-01-08,1.00001,1.00002
2020-01-13,0.350074,0.110784
2020-01-18,0.451825,0.0682049
2020-01-23,0.890594,0.814355
2020-01-28,0.999534,0.996051
2020-02-02,0.850965,0.726649
2020-02-07,0.044841,0.000301162
2020-02-12,0.425571,0.0622898
2020-02-17,0.12276,0.0168509
2020-02-22,0.51392,0.253385
2020-02-27,0.942731,0.860147
2020-03-03,0,0
2020-03-08,0.58557,0.366977
2020-03-13,1.00002,1.00002
2020-03-18,0.999765,0.997568
2020-03-23,0.73367,0.358612
2020-03-28,0.915995,0.825708
2020-04-02,0,0
2020-04-07,0.66462,0.354227
2020-04-12,1.00001,1.00002
2020-04-17,0.997077,0.976331
2020-04-22,0.999752,0.997039
2020-04-27,0.963554,0.90188
2020-05-02,0.0876467,0.0283343
2020-05-07,1.15035e-05,0
2020-05-12,0.761002,0.478151
2020-05-17,1.00002,1.00002
2020-05-22,0.338969,0.152046
2020-05-27,0.855998,0.662447
2020-06-01,0.486837,0.254336
2020-06-06,0.992713,0.985279
2020-06-11,0.577257,0.475118
2020-06-16,0.952327,0.911741
2020-06-21,0.361643,0.0572644
2020-06-26,0.980341,0.932657
2020-07-01,0.945239,0.838342
2020-07-06,0.995173,0.964992
2020-07-11,0,0
2020-07-16,0.800104,0.714146
2020-07-21,0.999073,0.993669
2020-07-26,0,0
2020-07-31,0.997315,0.97073
2020-08-05,0.999682,0.995279
2020-08-10,0.907697,0.746655
2020-08-15,0.011974,0.000123209
2020-08-20,0.119609,0.0103738
2020-08-25,0.452811,0.276998
2020-08-30,0.999984,0.999462
2020-09-04,0.014196,0.00213988
2020-09-09,0,0
2020-09-14,0.999041,0.990439
2020-09-19,0.4377,0.300589
2020-09-24,0.372831,0.0159175
2020-09-29,0.911463,0.823751
2020-10-04,1.00001,1.00002
2020-10-09,0.149679,0.00509956
2020-10-14,1.00002,1.00002
2020-10-19,0.603835,0.33392
2020-10-24,0,0
2020-11-03,1.00002,1.00002
2020-11-08,0.966808,0.797026
2020-11-13,0.300008,0.0406334
2020-11-18,0.992125,0.957963
2020-11-23,0.000321372,0
2020-11-28,0.964835,0.934578
2020-12-03,0.14637,0.0767043
2020-12-08,0.955003,0.763698
2020-12-13,0.9988,0.987714
2020-12-18,0.33409,0.181606
2020-12-23,0.79811,0.519711
2020-12-28,0.938052,0.877842
2021-01-02,0.216423,0.0434332
2021-01-07,0.0890158,0.0366195
2021-01-12,0.342914,0.133793
2021-01-17,0.914993,0.834775
2021-01-22,1.00001,1.00002
2021-01-27,0.26905,0.171692
2021-02-01,0.527619,0.176118
2021-02-06,0,0
2021-02-11,1.00001,1.00002
2021-02-16,0.264359,0.0267845
2021-02-21,1.00001,1.00002
2021-02-26,0.977698,0.874351
2021-03-03,0.785691,0.389457
2021-03-08,0.0212193,0.00364884
2021-03-13,0.834245,0.660754
2021-03-18,0,0
2021-03-23,0,0
2021-03-28,0.936015,0.82066
2021-04-02,0.999139,0.995695
2021-04-07,0.911023,0.742632
2021-04-12,1.00001,1.00002
2021-04-17,0.468115,0.112615
2021-04-22,0.995212,0.979994
2021-04-27,1.00002,1.00002
2021-05-02,0.0318084,0.00495457
2021-05-07,0.839624,0.661866
2021-05-12,0.459506,0.196827
2021-05-17,0.599894,0.426136
2021-05-22,0.907248,0.884785
2021-05-27,0.999181,0.987833
2021-06-01,0.00132864,0.000440659
2021-06-06,1.00002,1.00002
2021-06-11,0.0376934,0.00723967
2021-06-16,0.477239,0.375324
2021-06-21,1.00001,1.00002
2021-06-26,0.437868,0.154856
2021-07-01,0,0
2021-07-06,0.495011,0.294282
2021-07-11,0.999753,0.99725
2021-07-16,0.502527,0.309737
2021-07-21,0.731082,0.422208
2021-07-26,0.0464973,0.0267491
2021-07-31,0.106533,0.0134833
2021-08-05,0.0801951,0.00784578
2021-08-10,0.779144,0.663287
2021-08-15,1.00002,1.00002
2021-08-20,0.999556,0.995873
2021-08-25,0.903469,0.651413
2021-08-30,0.117985,0.0605638
2021-09-04,0,0
2021-09-09,0.998417,0.98822
2021-09-14,0.981279,0.901466
2021-09-19,0.995293,0.963642
2021-09-24,0.999805,0.998021
2021-09-29,0,0
2021-10-04,0.553112,0.289311
2021-10-09,0.586544,0.423753
2021-10-14,0.11661,0.000623515
2021-10-19,0.919093,0.813145
2021-10-24,0.998792,0.985464
2021-10-29,0.334157,0.164817
2021-11-03,0.734213,0.525356
2021-11-08,0.471726,0.0521144
2021-11-13,0,0
2021-11-18,0.837982,0.523353
2021-11-23,0.406132,0.0553156
2021-11-28,0.0571839,0.00497226
2021-12-03,0.984678,0.915566
2021-12-08,0.0175451,9.0008e-05
2021-12-13,0.956533,0.851587
2021-12-18,0.469526,0.346914
2021-12-23,0.473232,0.0946454
2021-12-28,0.64343,0.193122
