Date,cf_200,cf_2000
2018-01-05,0.144157,0.063751
2018-01-15,0.0264606,0.00282649
2018-01-20,0.119422,0.0156275
2018-01-25,0,0
2018-02-04,0.847472,0.60214
2018-02-09,0.372156,0.241163
2018-02-14,0,0
2018-02-19,0.215592,0.0290566
2018-02-24,0,0
2018-03-01,0.466642,0.249846
2018-03-06,0.688402,0.387195
2018-03-11,0.579645,0.292181
2018-03-16,0.992156,0.986441
2018-03-21,0.337883,0.210059
2018-03-26,0.753649,0.529809
2018-03-31,0.0580332,0.00593601
2018-04-05,0.967656,0.924417
2018-04-10,0.635238,0.364767
2018-04-15,0.976562,0.893213
2018-04-20,0.896495,0.726052
2018-04-25,0.99818,0.993442
2018-05-05,0.992827,0.968034
2018-05-10,0.826643,0.731945
2018-05-15,0.99829,0.984261
2018-05-20,0.996021,0.981841
2018-05-25,0.99877,0.992572
2018-05-30,0.999121,0.98962
2018-06-04,0.998165,0.989896
2018-06-09,1.00002,0.999697
2018-06-14,0.773871,0.632514
2018-06-19,0.966123,0.920739
2018-06-24,0.980828,0.950614
2018-06-29,0.999289,0.994099
2018-07-04,0.999495,0.994424
2018-07-09,0.999284,0.991501
2018-07-14,0.996557,0.978921
2018-07-19,0.692087,0.592064
2018-07-24,0.999855,0.996752
2018-07-29,0.749281,0.615126
2018-08-03,0.768107,0.672229
2018-08-08,0.999477,0.994214
2018-08-13,0.991737,0.953075
2018-08-18,1.00003,0.999919
2018-08-23,0.999941,0.998564
2018-08-28,1.00003,0.999432
2018-09-02,1.00006,1.00006
2018-09-07,0.86347,0.606889
2018-09-12,0.954225,0.818588
2018-09-17,0.953966,0.776763
2018-09-22,0.999732,0.996418
2018-09-27,0.193305,0.0683301
2018-10-02,0.923291,0.638741
2018-10-07,0.999758,0.997333
2018-10-12,0.995741,0.977928
2018-10-17,0.018914,0.0115299
2018-10-22,0.711999,0.387458
2018-10-27,0.994709,0.968319
2018-11-01,0.544216,0.356004
2018-11-06,0.817656,0.323624
2018-11-11,0.486508,0.363652
2018-11-16,0.529596,0.267964
2018-11-21,0.620008,0.382869
2018-11-26,0.427827,0.233123
2018-12-01,0.755093,0.571134
2018-12-06,0.978208,0.902521
2018-12-11,0.598035,0.113758
2018-12-16,0.314986,0.0243907
2018-12-21,0.533347,0.267546
2018-12-26,0.282428,0.20289
2018-12-31,0.044076,0.0210747
2019-01-05,0.816303,0.651102
2019-01-10,0.239667,0.120055
2019-01-15,0.763678,0.61038
2019-01-20,0.836373,0.634378
2019-01-25,0.031498,0.000874976
2019-01-30,0.497931,0.315205
2019-02-04,0.0523388,0.0223234
2019-02-09,0.868248,0.799826
2019-02-14,0.269026,0.176239
2019-02-19,0.610285,0.301795
2019-02-24,0.887496,0.626913
2019-03-01,0.769486,0.544074
2019-03-06,0.842372,0.555887
2019-03-11,0.561257,0.369165
2019-03-16,0.872891,0.78081
2019-03-21,0.947088,0.868622
2019-03-26,0,0
2019-03-31,1.00001,0.99955
2019-04-05,0.208661,0.0508661
2019-04-10,0.118683,0.0100896
2019-04-15,0.509176,0.313243
2019-04-20,0.663963,0.386329
2019-04-25,0.961698,0.908135
2019-04-30,0.9455,0.858673
2019-05-05,1.00005,1.00006
2019-05-10,0.00014316,0
2019-05-15,0.999357,0.99231
2019-05-20,0.652623,0.566682
2019-05-25,0.999868,0.99763
2019-05-30,0.626014,0.512208
2019-06-04,0.215656,0.112706
2019-06-09,0.999647,0.997221
2019-06-14,0.584944,0.346409
2019-06-19,0.999994,0.999447
2019-06-24,0.999004,0.994846
2019-06-29,0.999842,0.997906
2019-07-04,0.999981,0.999593
2019-07-09,0.999957,0.999235
2019-07-14,0.999575,0.9949
2019-07-19,1.00003,0.99972
2019-07-24,0.980527,0.960501
2019-07-29,0.91175,0.840255
2019-08-03,0.999725,0.998102
2019-08-08,0.992955,0.952395
2019-08-13,0.99838,0.987211
2019-08-18,1.00006,1.00006
2019-08-23,0.999793,0.997556
2019-08-28,0.999599,0.996233
2019-09-02,0.983292,0.92647
2019-09-07,0.749529,0.489424
2019-09-12,0.964241,0.941058
2019-09-17,0.735773,0.568706
2019-09-22,0.336932,0.180273
2019-09-27,0.792553,0.518227
2019-10-02,0.958126,0.840438
2019-10-07,0.801694,0.60438
2019-10-12,0.999326,0.995892
2019-10-17,1.00001,0.9995
2019-10-22,0.982912,0.921773
2019-10-27,0.517405,0.419296
2019-11-01,0.908987,0.761654
2019-11-06,0.989988,0.966929
2019-11-11,0.933845,0.785502
2019-11-16,0.870246,0.587875
2019-11-21,0.999519,0.997354
2019-12-01,0.17102,0.079304
2019-12-06,0.997083,0.990016
2019-12-11,0.893339,0.562288
2019-12-16,0.947279,0.8665
2019-12-21,0.709264,0.525445
2019-12-26,0.542396,0.401311
2019-12-31,0.711944,0.284148
2020-01-05,0.426377,0.17676
2020-01-10,0.27759,0.110518
2020-01-15,0.0291875,0.0107689
2020-01-20,0.130179,0.0794636
2020-01-25,0.0969632,0.00460732
2020-01-30,0.281165,0.189404
2020-02-04,0.176281,0.0429283
2020-02-09,0.677716,0.450918
2020-02-14,0.636311,0.497907
2020-02-19,0.28852,0.223973
2020-02-24,0.800482,0.537527
2020-02-29,7.86024e-06,0
2020-03-05,0.354612,0.176002
2020-03-10,0.843315,0.499691
2020-03-15,0.906386,0.747861
2020-03-20,0.999905,0.998346
2020-03-25,0.952492,0.783401
2020-03-30,0.856493,0.650787
2020-04-04,0.306089,0.175662
2020-04-09,0.0396226,0.0112211
2020-04-14,0.999841,0.997962
2020-04-19,0.911893,0.707079
2020-04-24,1.00006,1.00006
2020-04-29,0.983199,0.942971
2020-05-04,0.468528,0.342254
2020-05-09,0.999954,0.998672
2020-05-14,0.999723,0.997577
2020-05-19,0.360701,0.23253
2020-05-24,0.947465,0.93436
2020-05-29,1.00001,0.999738
2020-06-03,0.999859,0.997212
2020-06-08,0.973044,0.92158
2020-06-13,1.00001,0.999884
2020-06-18,0.999689,0.996148
2020-06-23,0.999808,0.997234
2020-06-28,0.99995,0.998943
2020-07-03,0.999429,0.99494
2020-07-08,0.999595,0.995843
2020-07-13,0.998851,0.991383
2020-07-18,0.999656,0.995394
2020-07-23,1.00005,1.00006
2020-07-28,0.999884,0.998301
2020-08-02,0.99964,0.996315
2020-08-07,0.998796,0.993163
2020-08-12,0.92788,0.74778
2020-08-17,0.741376,0.663463
2020-08-22,0.842165,0.632732
2020-08-27,0.967944,0.92863
2020-09-01,0.753836,0.611667
2020-09-06,0.968052,0.839765
2020-09-11,0.866592,0.559253
2020-09-16,0.620394,0.327489
2020-09-21,0.449158,0.319051
2020-09-26,0.725178,0.425942
2020-10-01,0.733697,0.553804
2020-10-11,0.902017,0.696059
2020-10-16,0.752359,0.346599
2020-10-21,0.906518,0.807842
2020-10-26,0.489725,0.0958729
2020-10-31,0.44402,0.287341
2020-11-05,0.716071,0.462539
2020-11-10,0.573993,0.188914
2020-11-15,0.161162,0.0967186
2020-11-20,0.249176,0.189876
2020-11-25,0.759548,0.661303
2020-11-30,0.822636,0.670552
2020-12-05,0.00273662,0.000126407
2020-12-10,0.538601,0.202187
2020-12-15,0.534144,0.253321
2020-12-20,0,0
2020-12-25,0.766626,0.452634
2020-12-30,0.251795,0.0876287
2021-01-04,0.774744,0.467276
2021-01-09,0.777033,0.668874
2021-01-14,0.0767937,0.00736411
2021-01-19,0,0
2021-01-24,0.0825811,0.0057575
2021-01-29,0,0
2021-02-03,0.812964,0.495248
2021-02-08,0.0710299,0.024234
2021-02-13,0.0296063,0.00557606
2021-02-18,0.0260031,0.0167905
2021-02-23,0.00286769,0.000157745
2021-02-28,0.983252,0.906172
2021-03-05,0.446711,0.241531
2021-03-10,0.544938,0.219386
2021-03-15,0,0
2021-03-20,0.122538,0.015844
2021-03-25,0,0
2021-03-30,0.868413,0.793238
2021-04-04,0.00935011,0.000134971
2021-04-09,0.760841,0.585712
2021-04-14,1.00003,0.999758
2021-04-19,0.994985,0.989737
2021-04-24,0.999664,0.996897
2021-04-29,0.173656,0.119143
2021-05-04,0.999868,0.998302
2021-05-09,0.999997,0.999681
2021-05-14,0.997593,0.991508
2021-05-19,0.999729,0.99817
2021-05-24,0.999832,0.996648
2021-05-29,0.998778,0.989198
2021-06-03,0.986011,0.950026
2021-06-08,0.999911,0.998471
2021-06-13,0.999705,0.996546
2021-06-18,0.98188,0.969499
2021-06-23,0.440829,0.26267
2021-06-28,0.999759,0.997035
2021-07-03,0.998628,0.991879
2021-07-08,0.999842,0.998116
2021-07-13,0.999641,0.996931
2021-07-18,0.999828,0.997786
2021-07-23,0.992122,0.973976
2021-07-28,0.92171,0.79779
2021-08-02,0.737568,0.525928
2021-08-07,0.999197,0.992592
2021-08-12,0.999495,0.994491
2021-08-17,0.682873,0.46576
2021-08-22,0.936738,0.880476
2021-08-27,0.999756,0.998307
2021-09-01,0.995693,0.988757
2021-09-06,0.960296,0.916624
2021-09-11,0.988679,0.962567
2021-09-16,0.548602,0.342471
2021-09-21,0.90831,0.697701
2021-09-26,0.891048,0.706089
2021-10-01,0.968787,0.883024
2021-10-06,0.794101,0.586218
2021-10-11,0.652626,0.360956
2021-10-16,0.951982,0.812953
2021-10-21,0.729534,0.489535
2021-10-26,0.86873,0.726239
2021-10-31,0.410043,0.226805
2021-11-05,0.139007,0.0470422
2021-11-10,0.75559,0.353439
2021-11-15,0.167191,0.08898
2021-11-20,0.573695,0.377569
2021-11-25,0.263538,0.102916
2021-11-30,0.998661,0.984106
2021-12-05,0.281325,0.0801954
2021-12-10,8.18861e-05,0
2021-12-15,0.825413,0.443728
2021-12-20,0,0
2021-12-25,0.000191535,0
2021-12-30,0.834149,0.677711
