Date,cf_200,cf_2000
2018-01-03,0.216086,0.11073
2018-01-08,0.998895,0.997499
2018-01-13,0.999897,0.999897
2018-01-18,0.999897,0.999897
2018-01-23,0.999897,0.999897
2018-01-28,0.967792,0.911309
2018-02-02,0.351994,0.208408
2018-02-07,0.668745,0.459641
2018-02-12,0.769971,0.696364
2018-02-17,0.998577,0.995028
2018-02-22,0.867407,0.73407
2018-02-27,0.999609,0.995835
2018-03-04,0.999897,0.999897
2018-03-09,0.999897,0.999897
2018-03-14,0.999897,0.999897
2018-03-19,0.999897,0.999897
2018-03-24,0.9994,0.997648
2018-03-29,0.999897,0.999897
2018-04-03,0.850691,0.72292
2018-04-08,0.999897,0.999897
2018-04-13,0.999897,0.999897
2018-04-18,0.998779,0.996276
2018-04-23,0.999897,0.999897
2018-04-28,0.985911,0.957552
2018-05-03,0.999897,0.999897
2018-05-08,0.999897,0.999897
2018-05-13,0.30493,0.185999
2018-05-23,0.999897,0.999897
2018-06-02,0.999897,0.999897
2018-06-07,0.901895,0.799556
2018-06-12,0.999897,0.999897
2018-06-17,0.384666,0.253616
2018-06-22,0.814217,0.669435
2018-06-27,0.999897,0.999897
2018-07-02,0.999072,0.994978
2018-07-07,0.999883,0.99974
2018-07-12,0.987797,0.963442
2018-07-17,0.999724,0.998466
2018-07-22,0.999897,0.999897
2018-07-27,0.691905,0.575065
2018-08-01,0.999897,0.999897
2018-08-06,0.946376,0.89796
2018-08-11,0.996376,0.961876
2018-08-16,0.989293,0.965024
2018-08-21,0.999897,0.999897
2018-08-26,0.815994,0.661989
2018-08-31,0.927802,0.832809
2018-09-05,0.999897,0.999897
2018-09-10,0.994451,0.980971
2018-09-15,0.543843,0.40421
2018-09-20,0.999897,0.999897
2018-09-25,0.989516,0.97538
2018-09-30,0.996201,0.990117
2018-10-05,0.905897,0.851098
2018-10-10,0.228423,0.0871579
2018-10-15,0.751026,0.62805
2018-10-20,0.999872,0.99914
2018-10-25,0.583413,0.340744
2018-10-30,0.601615,0.413416
2018-11-04,0.999897,0.999897
2018-11-09,0.999897,0.999897
2018-11-14,0.614842,0.50542
2018-11-19,0.434795,0.309064
2018-11-24,0.962335,0.902249
2018-11-29,0.968051,0.935178
2018-12-04,0.990684,0.955463
2018-12-09,0.999897,0.999897
2018-12-14,0.992672,0.972452
2018-12-19,0.999897,0.999897
2018-12-24,0.999897,0.999897
2018-12-29,0.999897,0.999897
2019-01-03,0.999897,0.999897
2019-01-08,0.999528,0.997037
2019-01-13,0.999897,0.999897
2019-01-18,0.999897,0.999897
2019-01-23,0.898858,0.847073
2019-01-28,0.999897,0.999897
2019-02-02,0.999897,0.999897
2019-02-07,0.999897,0.999897
2019-02-12,0.899591,0.827566
2019-02-17,0.913525,0.814682
2019-02-22,0.915809,0.888981
2019-02-27,0.999897,0.999897
2019-03-04,0.918107,0.875883
2019-03-09,0.943962,0.869081
2019-03-14,0.0780198,0.0243607
2019-03-19,0.0474851,0.00487086
2019-03-24,0.530174,0.488004
2019-03-29,0.900077,0.792232
2019-04-03,0.999897,0.999897
2019-04-08,0.981332,0.952245
2019-04-13,2.32926e-05,0
2019-04-18,0.999897,0.999897
2019-04-23,0.290701,0.221979
2019-04-28,0.561899,0.507159
2019-05-03,0.999897,0.999897
2019-05-08,0.998558,0.993382
2019-05-13,0.874958,0.819026
2019-05-18,0.999897,0.999897
2019-05-23,0.986923,0.959769
2019-05-28,0.782494,0.618835
2019-06-02,0.858323,0.72346
2019-06-07,0.523656,0.474552
2019-06-12,0.99939,0.993805
2019-06-17,0.999897,0.999897
2019-06-22,0.998897,0.994894
2019-06-27,0.939132,0.861897
2019-07-02,0.964093,0.94293
2019-07-07,0.999897,0.999897
2019-07-12,0.998723,0.990401
2019-07-17,0.999897,0.999897
2019-07-22,0.792701,0.714765
2019-07-27,0.92146,0.859707
2019-08-01,0.999897,0.999897
2019-08-06,0.918196,0.857119
2019-08-11,0.871845,0.534959
2019-08-16,0.825243,0.715274
2019-08-21,0.241941,0.150175
2019-08-26,0.624427,0.224121
2019-08-31,0.999828,0.998863
2019-09-05,0.605614,0.48628
2019-09-10,0.999897,0.999897
2019-09-15,0.979405,0.953171
2019-09-20,0.999897,0.999897
2019-09-25,0.999897,0.999897
2019-09-30,0.999897,0.999897
2019-10-05,0.897922,0.815793
2019-10-10,0.0136966,0.00212508
2019-10-15,0.999897,0.999897
2019-10-20,0.92282,0.827142
2019-10-25,0.998115,0.997894
2019-10-30,0.418902,0.319681
2019-11-04,0.999897,0.999897
2019-11-09,0.999897,0.999897
2019-11-14,0.480775,0.342026
2019-11-19,0.85365,0.735988
2019-11-24,0.999897,0.999897
2019-11-29,0.999897,0.999897
2019-12-04,0.999897,0.999897
2019-12-09,0.999897,0.999897
2019-12-14,0.999608,0.998206
2019-12-19,0.999897,0.999897
2019-12-24,0.999897,0.999897
2019-12-29,0.999893,0.999897
2020-01-03,0.999897,0.999897
2020-01-08,0.605417,0.381795
2020-01-13,0.99989,0.999897
2020-01-18,0.997745,0.987658
2020-01-23,0.999897,0.999897
2020-01-28,0.0982898,0.0437212
2020-02-02,0.999897,0.999897
2020-02-07,0.999893,0.999897
2020-02-12,0.0130081,0.00283922
2020-02-17,0.999897,0.999897
2020-02-22,0.262097,0.121066
2020-02-27,0.980209,0.94568
2020-03-03,0.999897,0.999897
2020-03-08,0.999897,0.999897
2020-03-13,0.999897,0.999897
2020-03-18,0.999694,0.999033
2020-03-23,0.960583,0.8533
2020-03-28,0.835949,0.66522
2020-04-02,0.999897,0.999897
2020-04-07,0.997818,0.995415
2020-04-12,0.996519,0.986213
2020-04-17,0.999897,0.999897
2020-04-22,0.921907,0.837502
2020-04-27,0.997913,0.986828
2020-05-02,0.519846,0.3881
2020-05-07,0.999897,0.999897
2020-05-12,0.999897,0.999897
2020-05-17,0.99257,0.984677
2020-05-22,0.999897,0.999897
2020-05-27,0.0346082,0.00989232
2020-06-01,0.998317,0.996963
2020-06-06,0.985296,0.959414
2020-06-11,0.998949,0.99347
2020-06-16,0.999897,0.999897
2020-06-21,0.999897,0.999897
2020-06-26,0.969418,0.940389
2020-07-01,0.999897,0.999897
2020-07-06,0.999897,0.999897
2020-07-11,0.679276,0.598538
2020-07-16,0.981547,0.955035
2020-07-21,0.986295,0.964421
2020-07-26,0.999751,0.998109
2020-07-31,0.999897,0.999897
2020-08-05,0.999897,0.999897
2020-08-10,0.839771,0.500435
2020-08-15,0.999625,0.997685
2020-08-20,0.999897,0.999897
2020-08-25,0.91437,0.818143
2020-08-30,0.263113,0.138409
2020-09-04,0.985496,0.957909
2020-09-09,0.72686,0.606789
2020-09-14,0.999897,0.999897
2020-09-19,0.841344,0.735736
2020-09-24,0.999897,0.999897
2020-09-29,0.569359,0.433118
2020-10-04,0.627463,0.475165
2020-10-09,0.669034,0.528438
2020-10-14,0.999897,0.999897
2020-10-19,0.999897,0.999897
2020-10-24,0.999897,0.999897
2020-10-29,0.999897,0.999897
2020-11-03,0.941756,0.902823
2020-11-08,0.999897,0.999897
2020-11-13,0.999897,0.999897
2020-11-18,0.999897,0.999897
2020-11-23,0.999897,0.999897
2020-11-28,0.999897,0.999897
2020-12-03,0.999897,0.999897
2020-12-08,0.994972,0.978385
2020-12-13,0.999897,0.999897
