Date,cf_200,cf_2000
2018-01-04,0.095023,0.050685
2018-01-09,0.545921,0.166116
2018-01-14,0.746371,0.400928
2018-01-19,0.748046,0.278602
2018-01-24,0.491986,0.212268
2018-01-29,0.134797,0.029798
2018-02-03,0.071709,0.018104
2018-02-08,0.607673,0.302700
2018-02-18,0.000000,0.000000
2018-02-23,0.873847,0.552015
2018-02-28,0.460998,0.142148
2018-03-05,0.073421,0.018445
2018-03-10,0.780191,0.337895
2018-03-15,0.760593,0.193990
2018-03-20,0.513516,0.206148
2018-03-25,0.460583,0.142886
2018-03-30,0.000000,0.000000
2018-04-04,0.049550,0.008039
2018-04-09,0.120667,0.042981
2018-04-14,0.663799,0.400920
2018-04-19,0.503378,0.129239
2018-04-24,0.030594,0.002435
2018-04-29,0.428992,0.339561
2018-05-04,0.302429,0.182630
2018-05-09,0.543788,0.364493
2018-05-14,0.244167,0.096701
2018-05-19,0.913072,0.743686
2018-05-24,0.294048,0.162691
2018-05-29,0.239673,0.093227
2018-06-03,0.136534,0.057281
2018-06-08,0.366010,0.199399
2018-06-13,0.050785,0.005917
2018-06-18,0.025726,0.003763
2018-06-23,0.062876,0.020968
2018-06-28,0.001225,0.000000
2018-07-03,0.478481,0.230769
2018-07-08,0.067392,0.007134
2018-07-13,0.093637,0.025819
2018-07-18,0.025931,0.006925
2018-07-23,0.433559,0.292302
2018-07-28,0.308101,0.113380
2018-08-02,0.840984,0.625130
2018-08-07,0.037070,0.014613
2018-08-12,0.456295,0.323847
2018-08-17,0.180339,0.049350
2018-08-22,0.274699,0.167619
2018-08-27,0.794517,0.587525
2018-09-01,0.001149,0.000012
2018-09-06,0.015086,0.003418
2018-09-11,0.000387,0.000000
2018-09-16,0.070223,0.008605
2018-09-21,0.013166,0.006753
2018-09-26,0.615948,0.160497
2018-10-01,0.000000,0.000000
2018-10-06,0.216977,0.030693
2018-10-11,0.729351,0.432767
2018-10-16,0.649062,0.312654
2018-10-21,0.033399,0.001293
2018-10-26,0.730315,0.422181
2018-10-31,0.857080,0.586259
2018-11-05,0.727235,0.264463
2018-11-10,0.836204,0.607473
2018-11-15,0.424005,0.135742
2018-11-20,0.342995,0.137024
2018-11-25,0.417914,0.114102
2018-11-30,0.651154,0.149728
2018-12-05,0.657737,0.241208
2018-12-10,0.036397,0.009831
2018-12-15,0.787831,0.450966
2018-12-20,0.334383,0.097389
2018-12-25,0.410522,0.250635
2018-12-30,0.175972,0.044557
2019-01-04,0.415220,0.147880
2019-01-09,0.658325,0.347028
2019-01-14,0.710988,0.383183
2019-01-19,0.199238,0.029223
2019-01-24,0.219255,0.096787
2019-01-29,0.637058,0.326034
2019-02-03,0.543006,0.402559
2019-02-08,0.678358,0.252321
2019-02-13,0.135444,0.005639
2019-02-18,0.383578,0.021536
2019-02-23,0.654394,0.269259
2019-02-28,0.003640,0.000049
2019-03-05,0.787134,0.497185
2019-03-10,0.173995,0.045568
2019-03-15,0.000047,0.000000
2019-03-20,0.299822,0.155046
2019-03-25,0.078623,0.027937
2019-03-30,0.660188,0.232810
2019-04-04,0.906201,0.694665
2019-04-09,0.899739,0.767057
2019-04-14,0.425018,0.166278
2019-04-19,0.032056,0.008071
2019-04-24,0.001519,0.000447
2019-04-29,0.739169,0.359377
2019-05-04,0.000000,0.000000
2019-05-09,0.519625,0.235435
2019-05-14,0.506803,0.237013
2019-05-19,0.067401,0.023471
2019-05-24,0.311498,0.067656
2019-05-29,0.189146,0.081127
2019-06-03,0.245600,0.163378
2019-06-08,0.206498,0.096441
2019-06-13,0.007952,0.000134
2019-06-18,0.548160,0.304643
2019-06-23,0.397940,0.208227
2019-06-28,0.067556,0.017678
2019-07-03,0.613946,0.419259
2019-07-08,0.000000,0.000000
2019-07-13,0.230641,0.097481
2019-07-18,0.748715,0.558266
2019-07-23,0.293704,0.150124
2019-07-28,0.032556,0.003099
2019-08-02,0.000587,0.000000
2019-08-07,0.035249,0.008744
2019-08-12,0.773476,0.468143
2019-08-17,0.595587,0.367748
