Date,cf_200,cf_2000
2018-01-02,0.493056,0.0164341
2018-01-07,0,0
2018-01-09,0.0344075,0.000813874
2018-01-12,0.267377,0.119389
2018-01-14,0.191266,0.0460354
2018-01-19,0.00075098,0
2018-01-22,0.00571741,4.29639e-06
2018-01-27,0,0
2018-01-29,0.779268,0.366476
2018-02-01,0.000864185,0
2018-02-08,0.0462044,0.0207772
2018-02-11,0.000455594,0
2018-02-13,0,0
2018-02-16,0.0433221,1.19324e-05
2018-02-18,0,0
2018-02-21,0.0274043,0.000178297
2018-02-23,0,0
2018-02-26,0,0
2018-02-28,0.0949068,0.00284609
2018-03-03,0.0167049,3.31142e-05
2018-03-05,0.599107,0.142833
2018-03-08,0.00658861,0
2018-03-10,3.68539e-06,0
2018-03-13,0.507552,0.0628004
2018-03-15,0.783004,0.179285
2018-03-18,0.0983699,0.00522093
2018-03-20,0.0125499,0
2018-03-23,0.00501385,0
2018-03-25,0.0192258,0.00165738
2018-03-28,0.00553943,0
2018-03-30,0.317311,0.0155136
2018-04-02,0.117655,0
2018-04-04,0,0
2018-04-07,0.396118,0.186007
2018-04-09,0.15149,0.000110087
2018-04-12,0,0
2018-04-14,0.105446,0
2018-04-17,0.00429318,1.94334e-05
2018-04-19,0.00700012,0
2018-04-22,0.0269261,0
2018-04-24,0.0403555,0.000355799
2018-04-27,0.332713,0.00275554
2018-04-29,0.0704463,0.00120816
2018-05-02,0.0327354,0
2018-05-04,0.0559278,0
2018-05-07,0.0717364,0.00266296
2018-05-09,0.0765422,0
2018-05-12,0.0990282,0
2018-05-14,0.000156233,0
2018-05-17,0.103657,0.00231981
2018-05-19,0.0592832,7.8173e-06
2018-05-22,0.0197261,0
2018-05-24,0.0211856,1.99062e-06
2018-05-27,0.057349,0.000469786
2018-05-29,0.1229,0.0014655
2018-06-01,0.143305,2.51655e-06
2018-06-03,0.0827143,0.00100936
2018-06-06,0,0
2018-06-08,0,0
2018-06-11,0.775107,0.3837
2018-06-13,0.763474,0.163878
2018-06-16,0.00100865,0
2018-06-18,0.0450208,0
2018-06-21,0.0451926,0.00070981
2018-06-23,0.271762,0.00661201
2018-06-26,0.381647,0.0402056
2018-06-28,0.924614,0.889132
2018-07-01,0.525505,0.0300545
2018-07-03,0.014575,0.0045185
2018-07-06,0.751584,0.244193
2018-07-08,0.879956,0.658772
2018-07-11,0.842392,0.347604
2018-07-13,0.775194,0.19856
2018-07-16,0.0663213,0.000210056
2018-07-18,0.921904,0.59821
2018-07-21,0.822039,0.398862
2018-07-23,0.934455,0.899343
2018-07-26,0.799968,0.559646
2018-07-28,0.0593139,0.00206119
2018-07-31,0,0
2018-08-02,0.500972,0.107154
2018-08-05,0.638175,0.0828354
2018-08-07,0.0281543,0
2018-08-10,0.376531,0.169364
2018-08-12,0.93728,0.685973
2018-08-15,0.206598,0.0692534
2018-08-17,0.354599,0.00101363
2018-08-20,0.248276,0.00404697
2018-08-22,0.0949035,3.30583e-06
2018-08-25,0.98348,0.849731
2018-08-27,0.236926,0.13761
2018-08-30,0.220331,0.0252359
2018-09-01,0.659867,0.0785306
2018-09-04,0.258518,0.136757
2018-09-06,0.282404,0.22713
2018-09-09,0.719081,0.150796
2018-09-11,0.758029,0.259998
2018-09-14,0.000401399,0
2018-09-16,0.722986,0.516315
2018-09-19,0.161344,0.0955808
2018-09-21,0.903137,0.486352
2018-09-24,0.982388,0.840103
2018-09-26,0.968195,0.891525
2018-09-29,0.112638,0.0128527
2018-10-01,0,0
2018-10-04,0.207861,0.0884826
2018-10-06,0.00217905,1.37727e-05
2018-10-09,0.44361,0.0460506
2018-10-11,0,0
2018-10-14,0.445937,0.0695461
2018-10-16,0.536178,0.0740262
2018-10-19,0.0668625,0.0186789
2018-10-21,0.0868557,3.36486e-05
2018-10-24,0.233041,0.00689876
2018-10-26,0.246337,0.00981747
2018-10-29,0.804998,0.2916
2018-10-31,0,0
2018-11-03,0,0
2018-11-05,0.477825,0.0594564
2018-11-08,0.152334,0.00345906
2018-11-10,0,0
2018-11-13,0.00226168,0
2018-11-15,0.0467878,0
2018-11-18,0.0125345,0.000408589
2018-11-20,0.212921,0.0163458
2018-11-23,0.0439109,4.77206e-05
2018-11-25,0.0058733,0
2018-11-28,0.10984,0.000582777
2018-11-30,3.85287e-07,0
2018-12-03,0,0
2018-12-05,0.0175658,0.000369975
2018-12-08,0.00497977,0
2018-12-10,0.00509233,0
2018-12-13,0.00749459,0
2018-12-15,0.00228598,0
2018-12-18,0.0237469,8.81293e-05
2018-12-20,0.0799071,2.64762e-05
2018-12-23,0,0
2018-12-25,2.50276e-05,0
2018-12-28,0.202875,0.000425974
2018-12-30,0.0547957,0.0166743
2019-01-02,0.00431136,0
2019-01-04,0.0639233,4.46008e-06
2019-01-07,0,0
2019-01-09,0,0
2019-01-12,0.0237979,4.97443e-05
2019-01-14,0.0114739,0
2019-01-17,0,0
2019-01-19,0,0
2019-01-22,0.00322771,0
2019-01-24,0,0
2019-01-27,0.000667804,0
2019-01-29,0.00754264,0
2019-02-01,0.0310198,0.000199032
2019-02-03,2.30139e-05,0
2019-02-06,0.107484,0.000491712
2019-02-08,0,0
2019-02-11,0.0026469,0
2019-02-13,0,0
2019-02-16,0.0486604,0.00478059
2019-02-18,0.647578,0.321615
2019-02-21,0.455453,0.108271
2019-02-23,0.0225666,0
2019-02-26,0.161783,0.000182713
2019-02-28,0.00680833,0
2019-03-03,0.277236,0.052479
2019-03-05,0,0
2019-03-08,0.00363173,0
2019-03-10,0,0
2019-03-13,0.147701,0.000605397
2019-03-15,0.423818,0.0251134
2019-03-18,0.645574,0.108635
2019-03-20,0.009954,0.000146313
2019-03-23,0.00502988,8.34478e-05
2019-03-25,0.141206,0.000112812
2019-03-28,0.066674,9.10029e-05
2019-03-30,0.000775435,0
2019-04-02,0.000127686,0
2019-04-04,0.5557,0.130591
2019-04-07,0,0
2019-04-09,0.113333,0
2019-04-12,0,0
2019-04-14,0.167401,0.000133057
2019-04-17,0.000368191,0
2019-04-19,0.0118357,0.000132912
2019-04-22,0.60429,0.268981
2019-04-24,0.0435586,0
2019-04-27,0.0284357,0
2019-04-29,0.118404,0.0125661
2019-05-02,0,0
2019-05-04,3.05095e-05,0
2019-05-07,0.409201,0.116278
2019-05-09,0.0317405,0
2019-05-12,0.0291709,0.000164396
2019-05-14,0.00119779,0
2019-05-17,0.0190676,0
2019-05-19,0.00140017,0
2019-05-22,0.0744704,0.000762579
2019-05-24,0.109609,4.70346e-05
2019-05-27,0.139394,0
2019-05-29,0.150478,0.0467564
2019-06-01,0.164237,0.000562191
2019-06-03,0.206706,0.0120539
2019-06-06,0.043368,6.98616e-05
2019-06-08,0.292032,0.00857945
2019-06-11,0.228663,0.00460153
2019-06-13,0.15153,0
2019-06-16,0.00101485,0
2019-06-18,0.447071,0.00293807
2019-06-21,0,0
2019-06-23,0.51211,0.144429
2019-06-26,0.650598,0.0674979
2019-06-28,0.294336,0.00921266
2019-07-01,0.870359,0.551613
2019-07-03,0.0244371,0.000195169
2019-07-06,0.0329763,0.000128828
2019-07-08,0.227211,0.0896431
2019-07-11,0.207571,0.00010701
2019-07-13,0.654637,0.0729121
2019-07-16,0.753906,0.361408
2019-07-18,0.0266528,0
2019-07-21,0.309174,0.00936034
2019-07-23,0.635795,0.157098
2019-07-26,0.0868631,8.56702e-05
2019-07-28,0.99624,0.995893
2019-07-31,0.83925,0.705157
2019-08-02,0.35558,0.0097597
2019-08-05,0.997578,0.982779
2019-08-07,0.877815,0.774745
2019-08-10,0.968363,0.891906
2019-08-12,0.93651,0.726423
2019-08-15,0.969143,0.892927
2019-08-17,0.0872374,5.31681e-06
2019-08-20,0.786066,0.300019
2019-08-22,0.517817,0.322695
2019-08-25,0.46343,0.150095
2019-08-27,0.951767,0.673307
2019-08-30,0.990719,0.963057
2019-09-01,0.988814,0.960031
2019-09-04,0.431992,0.216081
2019-09-06,0.478055,0.181086
