Date,cf_200,cf_2000
2018-01-01,0.318213,0.151633
2018-01-04,0.924211,0.70629
2018-01-06,0.038276,0.00323008
2018-01-09,0.0344229,0.00401104
2018-01-14,0,0
2018-01-16,0.0915038,0.0105774
2018-01-19,0.011705,0.000267781
2018-01-21,0.57484,0.359559
2018-01-24,0.403991,0.198016
2018-01-26,0.39804,0.206741
2018-01-29,0,0
2018-02-05,0.306768,0.050353
2018-02-08,0,0
2018-02-10,0.279245,0.0473853
2018-02-13,0.000310577,0
2018-02-15,0.199108,0.030277
2018-02-18,0.607696,0.405576
2018-02-20,0.184419,0.0370909
2018-02-23,0.276962,0.106578
2018-02-25,0.183086,0.0333711
2018-02-28,0.663568,0.50157
2018-03-02,0.249376,0.0713081
2018-03-05,0.125543,0.0360979
2018-03-07,0.000578456,0
2018-03-10,0,0
2018-03-12,0.259839,0.0357674
2018-03-15,0.491146,0.317914
2018-03-17,0.341564,0.138764
2018-03-20,0.220031,0.0256523
2018-03-22,0.71003,0.656973
2018-03-25,0,0
2018-03-27,0.200474,0.048457
2018-03-30,0.279102,0.0444757
2018-04-01,0.556069,0.255086
2018-04-04,0.310021,0.0476927
2018-04-06,0.249145,0.0455168
2018-04-09,0.416663,0.130533
2018-04-11,0.813879,0.729771
2018-04-14,0.38557,0.167015
2018-04-16,0.505455,0.188
2018-04-19,0.737185,0.621036
2018-04-21,0.503808,0.329044
2018-04-24,0.0348096,0.000146389
2018-04-26,0.478663,0.250617
2018-04-29,0.56421,0.297906
2018-05-01,0.0994418,0.027451
2018-05-04,0.664163,0.535455
2018-05-06,0.242118,0.0510215
2018-05-09,0.732431,0.661583
2018-05-11,0.188684,0.0504337
2018-05-14,0.899419,0.757794
2018-05-16,0.521403,0.321584
2018-05-19,0.301353,0.128178
2018-05-21,0.993915,0.971397
2018-05-24,0.865144,0.760616
2018-05-26,0.859984,0.784035
2018-05-29,0.842581,0.795647
2018-05-31,0.725686,0.678573
2018-06-03,0,0
2018-06-05,0.7731,0.64058
2018-06-08,0.979807,0.916145
2018-06-10,0.0624966,0.0320375
2018-06-13,0.17161,0.0413633
2018-06-15,0.351186,0.183787
2018-06-18,0.86909,0.615787
2018-06-20,0.809036,0.706936
2018-06-23,0.906474,0.834604
2018-06-25,0.720324,0.680896
2018-06-28,0.738802,0.668567
2018-06-30,0.843722,0.759014
2018-07-03,0.67138,0.411566
2018-07-05,0.638075,0.560288
2018-07-08,0.737924,0.693809
2018-07-10,0.794852,0.742586
2018-07-13,0.35101,0.157188
2018-07-15,0.958043,0.866103
2018-07-18,0.304067,0.103976
2018-07-20,0.53035,0.347481
2018-07-23,0.776981,0.710341
2018-07-25,0.835873,0.798124
2018-07-28,0.995761,0.994419
2018-07-30,0.839749,0.734202
2018-08-02,0.568886,0.477263
2018-08-04,0,0
2018-08-07,0.758366,0.469257
2018-08-09,0.635204,0.520976
2018-08-12,0.887156,0.755063
2018-08-14,0.400447,0.195095
2018-08-17,0.849372,0.742647
2018-08-19,0.247664,0.0993081
2018-08-22,0.755924,0.66752
2018-08-24,0.917404,0.811591
2018-08-27,0.830956,0.715887
2018-08-29,0.789838,0.684216
2018-09-01,0.462244,0.248578
2018-09-03,0.999792,0.998653
2018-09-06,0.996372,0.995015
2018-09-08,0.929856,0.854701
2018-09-11,0.0872542,0.0117338
2018-09-13,0.638384,0.577138
2018-09-16,0.518158,0.351555
2018-09-18,0.400945,0.231152
2018-09-21,0.544116,0.347854
2018-09-23,0.755564,0.631625
2018-09-26,0.382587,0.145103
2018-09-28,0.39172,0.195224
2018-10-01,0.903504,0.805606
2018-10-03,0.30777,0.244098
2018-10-06,0.62555,0.424552
2018-10-08,0.280797,0.143435
2018-10-11,0,0
2018-10-13,0.00136576,0.000608181
2018-10-16,0.758002,0.594568
2018-10-18,0.430057,0.177879
2018-10-21,0.347384,0.132434
2018-10-23,0.0697226,0.0155484
2018-10-26,0.124349,0.0527864
2018-10-28,0.38486,0.212456
2018-10-31,0.616787,0.462265
2018-11-02,0.0262944,0.0110323
2018-11-05,0.0524115,0.00257071
2018-11-07,0,0
2018-11-10,0.787622,0.663791
2018-11-15,0.431508,0.191138
2018-11-17,0.325509,0.181346
2018-11-20,0.394161,0.19405
2018-11-22,0.649065,0.426671
2018-11-25,0.356293,0.112078
2018-11-27,0.0398766,0.00632889
2018-11-30,0.416639,0.143819
2018-12-02,0,0
2018-12-05,0.680297,0.589987
2018-12-07,0.167628,0.0450926
2018-12-10,0.635269,0.496767
2018-12-12,0.712229,0.501773
2018-12-15,0,0
2018-12-17,0.000532789,0
2018-12-20,0.509557,0.305107
2018-12-22,0.00409425,1.16412e-05
2018-12-25,0.394937,0.142715
2018-12-27,0.00958256,0.00343203
2018-12-30,0,0
2019-01-01,0.493272,0.276008
2019-01-04,0.00171747,0
2019-01-06,0.553089,0.385844
2019-01-09,0.675092,0.613655
2019-01-11,0,0
2019-01-14,0.240652,0.105994
2019-01-16,0.409654,0.174325
2019-01-19,0.1441,0.0250685
2019-01-21,0.528283,0.299078
2019-01-24,0.499199,0.270635
2019-01-26,0.2009,0.0484078
2019-01-29,0.0532329,0.00729065
2019-01-31,0.00496385,0.000234588
2019-02-03,3.47479e-06,0
2019-02-05,0.0536722,0.00426105
2019-02-08,0.376866,0.183466
2019-02-10,0.00359916,0
2019-02-13,0.0816542,0.0030233
2019-02-15,0.00107249,5.65751e-05
2019-02-18,0.450196,0.0912269
2019-02-20,0.0273876,0.00129658
2019-02-23,0.33465,0.0916728
2019-02-25,0.445397,0.239057
2019-02-28,0.0999695,0.00489184
2019-03-02,0.561305,0.403603
2019-03-05,0.000558229,0
2019-03-07,0.693023,0.623283
2019-03-10,0.000103528,0
2019-03-12,0.327766,0.102208
2019-03-15,0.0395521,0.00986768
2019-03-17,0.0024354,3.46995e-05
2019-03-20,0.00538027,0
2019-03-22,0.311709,0.130843
2019-03-25,0.141462,0.0227442
2019-03-27,2.18669e-06,0
2019-03-30,0.170136,0.0355397
2019-04-01,0.038658,0.0107197
2019-04-04,0,0
2019-04-06,0.419807,0.276954
2019-04-09,0.958311,0.842847
2019-04-11,0.207571,0.0597996
2019-04-14,0.73771,0.435636
2019-04-16,0.248618,0.0372968
2019-04-19,0.827038,0.738506
2019-04-21,0.63228,0.512744
2019-04-24,0.234183,0.0502951
2019-04-26,0.374556,0.256784
2019-04-29,0.842478,0.756534
2019-05-01,0.0293214,0.00268036
2019-05-04,0.701113,0.587544
2019-05-06,0.062343,0.00778603
2019-05-09,0.500348,0.34703
2019-05-11,0.584823,0.517036
2019-05-14,0.0878289,0.000601474
2019-05-16,0.814927,0.743096
2019-05-19,0.800624,0.74261
2019-05-21,0.83814,0.742169
2019-05-24,0.855339,0.779715
2019-05-26,0.956407,0.875604
2019-05-29,0.910516,0.824669
2019-05-31,0.80928,0.756049
2019-06-03,0.575047,0.28998
2019-06-05,0.999915,1.00001
2019-06-08,0.847096,0.800849
2019-06-10,0.906864,0.819729
2019-06-13,0.874807,0.820374
2019-06-15,0.495698,0.386508
2019-06-18,0.959012,0.906545
2019-06-20,0.753784,0.657047
2019-06-23,0.988108,0.971065
2019-06-25,0.992788,0.954241
2019-06-28,0.830984,0.682846
2019-06-30,0.696244,0.61571
2019-07-03,0.770379,0.716773
2019-07-05,0.692151,0.613641
2019-07-08,0.926213,0.868772
2019-07-10,0.942599,0.85938
2019-07-13,0.87268,0.812209
2019-07-15,0.725355,0.653828
2019-07-18,0.0979726,0.0143521
2019-07-20,0.067562,0.0146102
2019-07-23,0.00935314,0
2019-07-25,0.666444,0.60393
2019-07-28,0.890931,0.823302
2019-07-30,0.957893,0.908051
2019-08-02,0.629013,0.55045
2019-08-04,0.883157,0.839734
2019-08-07,0.993467,0.986972
2019-08-09,0.778809,0.6891
2019-08-12,0.941664,0.840184
2019-08-14,0.400726,0.319563
2019-08-17,0.897054,0.827904
2019-08-19,0.634096,0.568202
2019-08-22,0.782426,0.700561
2019-08-24,0.704899,0.63475
2019-08-27,0.836155,0.563991
2019-08-29,0.882187,0.779166
2019-09-01,0.915076,0.787723
2019-09-03,0.351965,0.142122
2019-09-06,0.135609,0.0074518
2019-09-08,0.1091,0.0265472
2019-09-11,0.000112108,0
2019-09-13,0.011362,0
2019-09-16,0.83949,0.725259
2019-09-18,0.675982,0.600687
2019-09-21,0.321333,0.102165
2019-09-26,0.0559624,0.000590296
2019-09-28,0.883611,0.796215
2019-10-01,0.359419,0.200964
2019-10-03,0.217346,0.0692928
2019-10-06,0,0
2019-10-08,0.960275,0.840469
2019-10-11,0.760288,0.650466
2019-10-13,0.681941,0.604395
2019-10-16,0.559584,0.362456
2019-10-18,0.146306,0.0319421
2019-10-21,0.581806,0.413337
2019-10-23,0.684935,0.59506
2019-10-26,0.729265,0.622508
2019-10-28,0.645226,0.594013
2019-10-31,0.230685,0.0656389
2019-11-02,0.688985,0.607108
2019-11-05,0.297055,0.107728
2019-11-07,0,0
2019-11-10,0,0
2019-11-12,0.151855,0.0226184
2019-11-15,0.439988,0.123088
2019-11-17,0.630479,0.266545
2019-11-20,0.390275,0.170262
2019-11-22,0.312051,0.0918841
2019-11-25,0.640369,0.469565
2019-11-27,0.032767,0.00679099
2019-11-30,0.490777,0.27835
2019-12-02,9.35098e-06,0
2019-12-05,0.078111,0.00266603
2019-12-07,0.100258,0.0134112
2019-12-10,0.395287,0.172158
2019-12-12,0.443322,0.192107
2019-12-15,0.645956,0.569384
2019-12-17,0.0793148,0.0195204
2019-12-20,0.593661,0.467071
2019-12-22,0.062315,0.0176491
2019-12-25,0.700087,0.546774
2019-12-27,0.332661,0.134417
2019-12-30,3.30779e-05,0
2020-01-01,0,0
2020-01-04,0.0274958,0.00457531
2020-01-06,0.66975,0.614611
2020-01-09,0.503068,0.321355
2020-01-11,0.283849,0.0998118
2020-01-14,0.509179,0.229129
2020-01-16,0.12286,0.0133056
2020-01-19,0.221895,0.061853
2020-01-21,0.00818863,0.000934068
2020-01-24,0.271695,0.107248
2020-01-26,0.896566,0.806474
2020-01-29,0.214995,0.0331228
2020-01-31,0.000496361,0
2020-02-03,0.00220053,0
2020-02-05,0.120069,0.0510583
2020-02-08,0,0
2020-02-10,0.000926342,0
2020-02-13,0.295549,0.107183
2020-02-15,0.00976044,0.000574402
2020-02-18,0,0
2020-02-20,0,0
2020-02-23,0.627841,0.46042
2020-02-25,0.639019,0.552652
2020-02-28,0.372565,0.099104
2020-03-01,0.154564,0.0341567
2020-03-04,0.213992,0.0495579
2020-03-06,0.302793,0.08438
2020-03-09,0.267309,0.0351113
2020-03-11,0.345694,0.102708
2020-03-14,0.463527,0.181669
2020-03-16,0.0199923,0.000575159
2020-03-19,0.297657,0.0385678
2020-03-21,0.164121,0.0227528
2020-03-24,0.346874,0.115949
2020-03-26,0,0
2020-03-29,0.412353,0.146625
2020-03-31,0.264372,0.0582161
