Date,cf_200,cf_2000
2018-01-06,0.794817,0.660751
2018-01-11,0.475254,0.334236
2018-01-16,0.542527,0.388014
2018-01-26,0.000000,0.000000
2018-01-31,0.001161,0.000000
2018-02-05,0.052201,0.002455
2018-02-10,0.014010,0.000797
2018-02-15,0.054645,0.022468
2018-02-20,0.006924,0.000626
2018-02-25,0.000000,0.000000
2018-03-02,0.030281,0.000571
2018-03-07,0.000000,0.000000
2018-03-12,0.415652,0.275048
2018-03-17,0.029033,0.004419
2018-03-22,0.413826,0.138017
2018-03-27,0.000000,0.000000
2018-04-01,0.000000,0.000000
2018-04-06,0.242319,0.110829
2018-04-11,0.000000,0.000000
2018-04-16,0.108096,0.010432
2018-04-21,0.909019,0.712335
2018-04-26,0.000000,0.000000
2018-05-01,0.056118,0.007355
2018-05-06,0.000000,0.000000
2018-05-11,0.043417,0.015166
2018-05-16,0.139626,0.027552
2018-05-21,0.054577,0.037036
2018-05-31,0.081538,0.023163
2018-06-05,0.537799,0.249387
2018-06-10,0.000117,0.000000
2018-06-15,0.175710,0.072470
2018-06-20,0.000000,0.000000
2018-06-25,0.504526,0.211750
2018-06-30,0.109387,0.053360
2018-07-05,0.071500,0.043303
2018-07-10,0.148766,0.048421
2018-07-15,1.000150,1.000162
2018-07-20,0.776783,0.415756
2018-07-25,0.000000,0.000000
2018-07-30,0.000000,0.000000
2018-08-04,0.279494,0.175837
2018-08-09,0.000000,0.000000
2018-08-14,0.372865,0.335141
2018-08-19,0.000000,0.000000
2018-08-24,0.480312,0.232571
2018-08-29,0.000895,0.000023
2018-09-03,0.934752,0.789292
2018-09-08,0.000000,0.000000
2018-09-13,0.575543,0.323924
2018-09-18,0.998005,0.980172
2018-09-23,0.905968,0.663542
2018-09-28,0.569130,0.554579
2018-10-03,0.008231,0.000937
2018-10-08,0.025933,0.010285
2018-10-13,1.000142,1.000162
2018-10-18,0.000020,0.000000
2018-10-23,0.000000,0.000000
2018-10-28,0.913914,0.873731
2018-11-02,0.791342,0.590849
2018-11-07,0.876263,0.567355
2018-11-17,1.000158,1.000162
2018-11-22,0.000000,0.000000
2018-11-27,0.865944,0.752264
2018-12-02,0.020978,0.001509
2018-12-07,0.012050,0.001845
2018-12-12,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-22,0.000000,0.000000
2018-12-27,0.683626,0.289554
2019-01-01,0.711874,0.563647
2019-01-06,0.001599,0.000000
2019-01-11,0.159721,0.089084
2019-01-16,0.000000,0.000000
2019-01-21,0.805156,0.341453
2019-01-26,0.479398,0.369057
2019-01-31,0.361612,0.293534
2019-02-05,0.457288,0.260070
2019-02-10,0.178369,0.069224
2019-02-15,0.008850,0.001063
2019-02-20,0.199007,0.067011
2019-02-25,0.876286,0.655479
2019-03-02,1.000159,1.000162
2019-03-07,0.633082,0.226745
2019-03-12,0.729560,0.351862
2019-03-17,1.000159,1.000162
2019-03-22,0.000889,0.000000
2019-03-27,0.000000,0.000000
2019-04-01,0.000000,0.000000
2019-04-06,0.146492,0.064331
2019-04-11,0.000000,0.000000
2019-04-16,0.038384,0.008903
2019-04-21,0.710180,0.623099
2019-04-26,0.099605,0.009338
2019-05-01,0.619335,0.186213
2019-05-06,0.629936,0.578259
2019-05-11,0.000000,0.000000
2019-05-16,0.001540,0.000000
2019-05-21,0.545555,0.415729
2019-05-26,0.855512,0.726045
2019-05-31,0.016216,0.000004
2019-06-05,0.000000,0.000000
2019-06-10,0.997927,0.992116
2019-06-15,0.003103,0.000874
2019-06-20,0.149769,0.024760
2019-06-25,0.005206,0.000084
2019-06-30,0.670484,0.287173
2019-07-05,0.074779,0.042012
2019-07-10,0.000000,0.000000
2019-07-15,0.000079,0.000000
2019-07-20,0.957062,0.816224
2019-07-25,1.000159,1.000162
2019-07-30,0.840812,0.734266
2019-08-04,0.103304,0.049610
2019-08-09,0.569227,0.374723
2019-08-14,0.090092,0.045300
2019-08-19,0.340784,0.280614
2019-08-24,0.114674,0.025507
2019-08-29,0.065175,0.007403
2019-09-03,0.010533,0.000506
2019-09-08,0.000926,0.000000
2019-09-13,0.502929,0.325501
2019-09-18,0.883355,0.622670
2019-09-28,0.842365,0.762875
2019-10-03,0.000000,0.000000
2019-10-08,0.166368,0.029868
2019-10-13,0.169335,0.081923
