,Date,cf_200,cf_2000
0,2018-01-03,0.9864846185142303,0.9550972884901071
1,2018-01-05,0.8643194001825342,0.7789660816857316
2,2018-01-08,0.9374758593775043,0.8120190706058139
3,2018-01-10,0.7341354528060676,0.6534674840101393
4,2018-01-13,0.6331932483069562,0.5612546901754091
5,2018-01-20,0.8215194355498672,0.6906213505803348
6,2018-01-23,0.7225078785542034,0.5594838091033463
7,2018-01-25,0.9121461944315851,0.7957704593083491
8,2018-01-28,0.9941589896864778,0.9469718923322987
9,2018-01-30,0.9948601402374844,0.9757740488906992
10,2018-02-02,0.8412784970389185,0.5157534647694492
11,2018-02-09,0.9953328724293291,0.9687307615665828
12,2018-02-12,0.9929194083544732,0.9724506917381732
13,2018-02-14,0.9920659622686891,0.952545704897632
14,2018-02-17,0.8710614531335321,0.6649381939196636
15,2018-02-19,0.7934214649190008,0.570444858732343
16,2018-02-22,0.9929942575300466,0.9531304641302175
17,2018-02-24,0.9966472695456162,0.9746486424196306
18,2018-02-27,0.8796439488172563,0.7517896802369577
19,2018-03-01,0.9960428489380373,0.9697172179714125
20,2018-03-04,0.9988434391100469,0.9938872435664152
21,2018-03-06,0.980563735847658,0.9460904182048293
22,2018-03-09,0.9986400307180467,0.9925895438584695
23,2018-03-11,0.9975732067579985,0.9831167135048481
24,2018-03-14,0.9995080549158444,0.9983207240267216
25,2018-03-16,0.998744494830123,0.9945145094170126
26,2018-03-19,0.9987631502320158,0.9933320789162949
27,2018-03-21,0.998653568029828,0.992551972044731
28,2018-03-24,0.13475182465597252,0.0653534959847935
29,2018-03-26,0.8497188398145036,0.7838957496289877
30,2018-03-29,0.8078390274610352,0.6501335254858165
31,2018-03-31,0.7704808917651496,0.6451066493136535
32,2018-04-03,0.9994737871146733,0.9979053616129473
33,2018-04-05,0.9988956494578711,0.9957883442549155
34,2018-04-08,0.9955784087909747,0.9877879809481553
35,2018-04-10,0.8033553403729434,0.6719662691022126
36,2018-04-13,0.9872559260141907,0.9614675546042806
37,2018-04-15,0.37151227832109784,0.23072066919737125
38,2018-04-18,0.4412235346092352,0.28938805970848214
39,2018-04-20,0.6749200941485409,0.46933856021925274
40,2018-04-23,0.7999816095441902,0.6146672823402796
41,2018-04-25,5.93765593219109e-05,0.0
42,2018-04-28,0.9985130725552644,0.9944356269475136
43,2018-05-03,0.9880539569151241,0.9646760224558335
44,2018-05-05,0.9987689583410403,0.9955890664418572
45,2018-05-08,0.9573532116025707,0.7929692189306573
46,2018-05-10,0.9987855397817653,0.9953337919471266
47,2018-05-13,0.9964817937859307,0.9833392406026269
48,2018-05-15,0.9970052199321024,0.9832056720610507
49,2018-05-18,0.998895913628594,0.9968971707591401
50,2018-05-20,0.9984798271184925,0.9932080725569622
51,2018-05-23,0.9992733344081908,0.996734863394479
52,2018-05-25,0.0325119632190083,0.0002467125908132586
53,2018-05-28,0.9873000153346652,0.9641163928330082
54,2018-05-30,0.1383588746730251,0.04508375552391885
55,2018-06-02,0.1697289732894996,0.1300957875567673
56,2018-06-04,0.0,0.0
57,2018-06-07,0.22803373604232602,0.09618502599948485
58,2018-06-09,0.42527946577232134,0.3312660503718948
59,2018-06-12,0.8940590599315563,0.8269346312311643
60,2018-06-14,0.9840297567786714,0.9575767028472801
61,2018-06-17,0.26675938467282745,0.05749596740284655
62,2018-06-19,0.9960373553534674,0.9859402517282808
63,2018-06-22,0.9924080090407096,0.9844063310138991
64,2018-06-24,0.9874567764895661,0.9702345713001742
65,2018-06-27,0.997509654684313,0.9897974192890495
66,2018-06-29,0.9971517445327345,0.9844004602195711
67,2018-07-02,0.8487193030868814,0.7258265788663216
68,2018-07-04,0.41917857819778725,0.2542948689612762
69,2018-07-07,0.9976504850300406,0.9913596234113298
70,2018-07-09,0.9858374033173436,0.9629800842317605
71,2018-07-12,0.9911224924125421,0.9717593514376196
72,2018-07-14,0.16803771532452436,0.04452066512981845
73,2018-07-17,0.9961390917296806,0.9762907050544126
74,2018-07-19,0.9830252602876742,0.9572471371617198
75,2018-07-22,0.638845264220528,0.33561744200452887
76,2018-07-24,0.8470912421476674,0.6893171423745053
77,2018-07-27,0.903541268363069,0.7735903630137229
78,2018-07-29,0.994932148500969,0.9763346401846216
79,2018-08-01,0.45704490974545126,0.3538402374982245
80,2018-08-03,0.9942002390847533,0.982670810691223
81,2018-08-06,0.9978405126995922,0.9853841234009098
82,2018-08-08,0.9954483763695144,0.9721088320259632
83,2018-08-11,0.9969509619099082,0.9903777730665739
84,2018-08-13,0.9968558031766144,0.9851396072945298
85,2018-08-16,0.9983431352982248,0.9886546158298951
86,2018-08-18,0.9975511206742878,0.9896091892818769
87,2018-08-21,0.5492689083083329,0.24219410888243925
88,2018-08-23,0.9973239491669545,0.9860499630275068
89,2018-08-26,0.5592398780721827,0.3421952750434592
90,2018-08-28,0.30929037099354495,0.0740688975029478
91,2018-09-02,0.9930728560731179,0.9809007258918886
92,2018-09-05,0.6588628021505079,0.4294757624476059
93,2018-09-07,0.9942538979558988,0.9858304365693369
94,2018-09-10,0.4909275810194771,0.3175515204016617
95,2018-09-12,0.9949865135713976,0.9845914424864102
96,2018-09-17,0.9946231995768267,0.9828409256536381
97,2018-09-20,0.9985989053101898,0.9953927465053793
98,2018-09-25,0.9980410647122364,0.9928739196345904
99,2018-09-27,0.9948404962428334,0.9831514200198994
100,2018-09-30,0.6417709775927287,0.29965490533833156
101,2018-10-02,0.9612753131719824,0.8740481016676771
102,2018-10-05,0.7042912950644731,0.38522000627336767
103,2018-10-07,0.6697767061694582,0.18433368206583944
104,2018-10-10,0.11615771493410765,0.043625544356889596
105,2018-10-12,0.9497334766118074,0.844266530079882
106,2018-10-15,0.9978224346875013,0.9889764946565904
107,2018-10-17,0.9772396409455496,0.8817269690951011
108,2018-10-20,0.9987592582220755,0.9947053421725226
109,2018-10-22,0.9964191130007619,0.9844311793121661
110,2018-10-25,0.9416096120609965,0.7474458619853315
111,2018-10-27,0.978791834708779,0.9321922693257768
112,2018-10-30,0.9869796421085679,0.9133495158994271
113,2018-11-01,0.20542245185398472,0.1218530931879252
114,2018-11-04,0.8654086171999658,0.6855838039558814
115,2018-11-06,0.9932255765515055,0.9730165071225398
116,2018-11-09,0.4307089494927667,0.1686635481881951
117,2018-11-11,0.0136368823074109,0.0002914766817996873
118,2018-11-14,0.9957003494299093,0.9723781029712367
119,2018-11-16,0.9943873801095346,0.976960066263074
120,2018-11-19,0.9829896454085312,0.9142323095280124
121,2018-11-21,0.464705840051727,0.3050939650940719
122,2018-11-24,0.9802319540145191,0.8970134229448787
123,2018-11-26,0.9966298374597449,0.9775449244007519
124,2018-11-29,0.7612146570015046,0.3915835330148736
125,2018-12-01,0.996375033936152,0.977197689477789
126,2018-12-04,0.989705442650938,0.9650752982430237
127,2018-12-06,0.9731031043593072,0.9120640987394687
128,2018-12-09,0.9979993905207705,0.9865463546130759
129,2018-12-11,0.9704980311007182,0.9265795887723351
130,2018-12-14,0.44729549546291414,0.3525792296166787
131,2018-12-16,0.1592270926454743,0.0247448363185389
132,2018-12-19,0.9983546969091843,0.9879133388042791
133,2018-12-21,0.9399379595779646,0.8026161913115302
134,2018-12-24,0.9961111872037898,0.976722726824979
135,2018-12-26,0.9226694328235016,0.814773135813456
136,2018-12-29,0.9983876486782571,0.9888850074854272
137,2018-12-31,0.9972231377889783,0.9839652799562
138,2019-01-03,0.9457639208600196,0.8118456586639247
139,2019-01-05,0.003945420927130201,7.046821548757487e-06
140,2019-01-08,0.849100797178082,0.6881679310972368
141,2019-01-10,0.9974851439163865,0.9856653737723279
142,2019-01-13,0.9426987497973258,0.7918728615679729
143,2019-01-15,0.9468543885542144,0.8591883402747131
144,2019-01-18,0.9987671530609004,0.9923844590135582
145,2019-01-20,0.9972690711412002,0.9859271933278524
146,2019-01-23,0.8015978879962502,0.5212634136459559
147,2019-01-25,0.9881135447642819,0.9625929219565721
148,2019-01-28,0.2255279315806181,0.061694223322888556
149,2019-01-30,0.9853660504424344,0.9606457846311613
150,2019-02-02,0.4596904887148129,0.2895055789892894
151,2019-02-04,0.996955326182072,0.9824086578703707
152,2019-02-07,0.04423337143752455,0.01027106545899215
153,2019-02-09,0.8452423620538436,0.8192435078834792
154,2019-02-12,0.9985925111392346,0.9893948580329611
155,2019-02-14,0.9965750345359368,0.9797533129557443
156,2019-02-17,0.7521226088408726,0.5838584606712524
157,2019-02-19,0.9975043770799593,0.9857369435551608
158,2019-02-22,0.9348050158149516,0.765598378560677
159,2019-02-24,0.9974516057451627,0.984928106492464
160,2019-02-27,0.7534522517463692,0.617176482848814
161,2019-03-01,0.9228930773995542,0.8909783045252041
162,2019-03-04,0.035314785554924746,0.0026643252194376
163,2019-03-06,0.0019893052088936127,0.0
164,2019-03-09,0.9299059001006377,0.834102778119323
165,2019-03-11,0.9471494489588286,0.8965845940454444
166,2019-03-14,0.0011198902174613095,1.6876549799249771e-06
167,2019-03-16,0.544611845834585,0.4107227717260643
168,2019-03-19,0.7219594100885209,0.4725368232451337
169,2019-03-21,0.9953595192540643,0.9654722453196345
170,2019-03-24,0.9189374743516953,0.8703668162125413
171,2019-03-26,0.9082540036069665,0.8298606523438836
172,2019-03-29,0.998871436314074,0.993923306754293
173,2019-03-31,0.49674412177151883,0.37364275326445934
174,2019-04-03,0.8750197187113242,0.7468749804269301
175,2019-04-05,0.9969498737858513,0.9839805294947155
176,2019-04-08,0.9982602778023979,0.9902130603736922
177,2019-04-10,0.7662601309191301,0.563573610446348
178,2019-04-13,0.1642217074601047,0.04360961740723865
179,2019-04-15,0.895136758475782,0.7477897104298261
180,2019-04-18,0.0006988371674377312,1.9299645655276703e-05
181,2019-04-20,0.9514171728576362,0.8899181121266655
182,2019-04-23,0.9942763295116421,0.9854996184517901
183,2019-04-25,0.9889273057323822,0.9752177677363936
184,2019-04-28,0.995028480174874,0.9854118106756264
185,2019-04-30,0.9891400526260385,0.9688719822107206
186,2019-05-03,0.9966393291683651,0.9867258303667317
187,2019-05-05,0.9950580222629017,0.9822374909912481
188,2019-05-08,0.5713986064226286,0.4734687545064221
189,2019-05-10,0.9896080267561678,0.9692738557132634
190,2019-05-13,0.998196579914034,0.9904274792710368
191,2019-05-15,0.994923438038033,0.9804243777304229
192,2019-05-18,0.9990000297072351,0.9953099187433825
193,2019-05-20,0.3698024091112267,0.1539151826486668
194,2019-05-23,0.9989722153990418,0.9943768287493093
195,2019-05-25,0.9132727507242366,0.8061886112836306
196,2019-05-28,0.9219288340239098,0.8578941739925268
197,2019-05-30,0.9925868717713155,0.9627184748867729
198,2019-06-02,0.998837541779129,0.9928519661014952
199,2019-06-04,0.997427375403269,0.9889309364083205
200,2019-06-07,0.0,0.0
201,2019-06-09,0.5595556962731882,0.24292599571227413
