Date,cf_200,cf_2000
2018-01-02,0.032606,0.001624
2018-01-12,0.099436,0.003801
2018-01-22,0.038674,0.027630
2018-02-01,0.000439,0.000000
2018-02-11,0.168478,0.011477
2018-02-16,0.537867,0.044744
2018-02-26,0.479225,0.068066
2018-03-03,0.610399,0.228457
2018-03-13,0.576398,0.134744
2018-03-18,0.246940,0.037490
2018-03-23,0.703554,0.408510
2018-04-02,0.024447,0.000201
2018-04-07,0.002414,0.000004
2018-04-12,0.059094,0.002959
2018-04-17,0.023461,0.006098
2018-04-22,0.805963,0.634166
2018-04-27,0.208741,0.072993
2018-05-02,0.536162,0.285335
2018-05-07,0.340656,0.020265
2018-05-17,0.991798,0.946800
2018-06-01,0.074184,0.037785
2018-06-11,0.987174,0.945823
2018-06-16,0.533939,0.197733
2018-06-21,0.832030,0.611932
2018-07-01,0.986074,0.937397
2018-07-06,0.440435,0.203882
2018-07-11,0.421265,0.360690
2018-07-16,0.754856,0.402157
2018-07-21,0.995881,0.995214
2018-07-26,0.000000,0.000000
2018-07-31,0.969252,0.830040
2018-08-05,0.618320,0.312363
2018-08-10,0.000000,0.000000
2018-08-20,0.000000,0.000000
2018-08-25,0.661910,0.337076
2018-08-30,0.718171,0.342060
2018-09-04,0.383372,0.152496
2018-09-09,0.385374,0.125025
2018-09-14,0.011820,0.000861
2018-09-19,0.000000,0.000000
2018-09-24,0.997909,0.990489
2018-09-29,0.883978,0.667222
2018-10-04,0.265137,0.170183
2018-10-09,0.554093,0.397844
2018-10-19,0.024321,0.004778
2018-10-29,0.004629,0.000000
2018-11-03,0.676300,0.084764
2018-11-08,0.628129,0.113314
2018-11-13,0.000000,0.000000
2018-11-28,0.472076,0.192429
2018-12-03,0.028187,0.000786
2018-12-08,0.664995,0.358729
2018-12-18,0.232526,0.105493
2018-12-28,0.670651,0.263792
2019-01-07,0.612299,0.108028
2019-01-17,0.025535,0.000006
2019-01-27,0.902853,0.732726
2019-02-11,0.068899,0.013353
2019-02-16,0.513346,0.149423
2019-02-21,0.096858,0.025730
2019-03-03,0.762913,0.317263
2019-03-13,0.781293,0.587808
2019-03-18,0.457604,0.279914
2019-03-23,0.001446,0.000000
2019-04-02,0.136760,0.020808
2019-04-12,0.250390,0.058617
2019-04-17,0.000000,0.000000
2019-04-22,0.000146,0.000000
2019-04-27,0.069266,0.007581
2019-05-02,0.985014,0.939480
2019-05-12,0.958260,0.613192
2019-05-17,0.573396,0.181248
2019-05-22,0.689336,0.347330
2019-05-27,0.000000,0.000000
2019-06-01,0.824200,0.560731
2019-06-06,0.083418,0.003452
2019-06-11,0.502378,0.013423
2019-06-16,0.634513,0.195602
2019-06-21,0.920277,0.783592
2019-06-26,0.000000,0.000000
2019-07-01,0.000038,0.000000
2019-07-06,0.009975,0.000039
2019-07-11,0.301471,0.008630
2019-07-16,0.918216,0.680969
2019-07-21,0.548380,0.193122
2019-07-26,0.915299,0.765778
2019-07-31,0.402049,0.158081
2019-08-05,0.331181,0.033656
2019-08-10,0.914145,0.759054
2019-08-15,0.997930,0.987968
2019-08-20,0.540208,0.318442
2019-08-25,0.996495,0.986593
2019-08-30,0.333098,0.175400
2019-09-04,0.124885,0.029036
2019-09-09,0.995808,0.985764
2019-09-14,0.000024,0.000000
2019-09-19,0.000000,0.000000
2019-09-29,0.000000,0.000000
2019-10-04,0.498997,0.256067
2019-10-09,0.000000,0.000000
2019-10-19,0.105522,0.004401
2019-11-08,0.288876,0.105761
2019-11-13,0.010128,0.000007
2019-11-23,0.996829,0.976830
2019-11-28,0.867807,0.555171
2019-12-03,0.251392,0.062353
2019-12-08,0.991925,0.938146
2019-12-13,0.573050,0.012516
2019-12-18,0.546788,0.372070
2019-12-23,0.225353,0.172688
2019-12-28,0.857327,0.382451
2020-01-02,0.846398,0.579427
2020-01-07,0.079308,0.006514
2020-01-12,0.568564,0.238556
2020-01-17,0.036600,0.000583
2020-02-01,0.069042,0.000261
