Date,cf_200,cf_2000
2018-01-02,0.005502,0.000000
2018-01-05,0.159006,0.003298
2018-01-07,0.021044,0.000000
2018-01-12,0.001011,0.000000
2018-01-15,0.000001,0.000000
2018-01-20,0.037230,0.000000
2018-01-22,0.114377,0.001091
2018-01-25,0.164426,0.001100
2018-01-27,0.186069,0.001651
2018-02-01,0.000000,0.000000
2018-02-04,0.000000,0.000000
2018-02-09,0.000002,0.000000
2018-02-11,0.002063,0.000000
2018-02-14,0.000000,0.000000
2018-02-16,0.031278,0.000693
2018-02-19,0.000000,0.000000
2018-02-21,0.038935,0.000004
2018-02-24,0.000000,0.000000
2018-02-26,0.000000,0.000000
2018-03-01,0.095460,0.003619
2018-03-03,0.540716,0.118497
2018-03-06,0.069829,0.000283
2018-03-08,0.061323,0.000000
2018-03-11,0.424405,0.027015
2018-03-13,0.252708,0.023668
2018-03-16,0.085971,0.000909
2018-03-18,0.046474,0.000166
2018-03-21,0.000000,0.000000
2018-03-23,0.000000,0.000000
2018-03-26,0.000000,0.000000
2018-03-28,0.149919,0.002917
2018-03-31,0.000000,0.000000
2018-04-02,0.260163,0.003236
2018-04-05,0.126088,0.000016
2018-04-07,0.001443,0.000000
2018-04-10,0.232197,0.004725
2018-04-12,0.126604,0.000000
2018-04-15,0.030736,0.001971
2018-04-17,0.119065,0.000651
2018-04-20,0.073669,0.000347
2018-04-22,0.725468,0.492747
2018-04-25,0.000000,0.000000
2018-04-27,0.137875,0.000444
2018-04-30,0.040442,0.000941
2018-05-02,0.451349,0.036535
2018-05-05,0.124570,0.001604
2018-05-07,0.044224,0.000000
2018-05-10,0.240068,0.013500
2018-05-12,0.000000,0.000000
2018-05-15,0.098815,0.001408
2018-05-17,0.025550,0.000000
2018-05-20,0.847746,0.679655
2018-05-22,0.442286,0.124895
2018-05-25,0.995633,0.983046
2018-05-27,0.932662,0.469435
2018-05-30,0.135800,0.000051
2018-06-01,0.116335,0.002591
2018-06-04,0.000000,0.000000
2018-06-06,0.019256,0.000000
2018-06-09,0.064013,0.009233
2018-06-11,0.734559,0.339460
2018-06-14,0.000000,0.000000
2018-06-16,0.000000,0.000000
2018-06-19,0.998672,0.999504
2018-06-21,0.997763,0.990731
2018-06-24,0.066026,0.023985
2018-06-26,0.987997,0.896110
2018-06-29,0.998179,0.992335
2018-07-01,0.998726,0.997629
2018-07-04,0.999351,0.999943
2018-07-06,0.998271,0.991401
2018-07-09,0.098689,0.009318
2018-07-11,0.998898,0.999764
2018-07-14,0.365431,0.151547
2018-07-16,0.997827,0.990349
2018-07-19,0.980266,0.843170
2018-07-21,0.000000,0.000000
