,Date,cf_200,cf_2000
0,2018-03-12,0.5518498498677027,0.044029488821191176
1,2018-03-17,0.675896937132812,0.41467837299522975
2,2018-03-27,0.9480932548642094,0.5802234947487952
3,2018-04-06,0.05280658213011742,0.002514507340240875
4,2018-04-16,0.24638677285318344,0.09223816660336151
5,2018-04-26,0.5280753861385128,0.05672749940487193
6,2018-05-06,0.721008700420217,0.21945727182208888
7,2018-05-16,0.7655094874668164,0.20068900094623335
8,2018-05-26,0.14185961462644558,0.05377316298937703
9,2018-06-25,0.3746128972572793,0.06732362811292075
10,2018-07-05,0.793171140999674,0.4270976364516833
11,2018-07-15,0.34868802901083806,0.07942388483487742
12,2018-07-25,0.4168879608643945,0.22451314694566177
13,2018-08-04,0.06881848046761807,0.01251902900987427
14,2018-08-14,0.450315588712503,0.3677869463206176
15,2018-08-24,0.4244666410307818,0.08016333469212088
16,2018-09-03,0.39274234744506453,0.20378846744457735
17,2018-09-13,0.5792926461171716,0.1109516434295261
18,2018-09-23,0.015842798740957502,0.004331784316592852
19,2018-10-03,0.3077816607585783,0.1981044236495172
20,2018-10-23,0.00403632996637425,0.0005972610736627275
21,2018-11-02,0.1983361452738294,0.0654357545178695
22,2018-11-12,3.07513798276942e-05,0.0
23,2018-11-22,0.23806313937742757,0.07622476186364062
24,2018-12-02,0.08194183637988178,0.03672198413330405
25,2018-12-12,0.5483870204170873,0.11306793280330915
26,2018-12-22,0.09005991811689454,0.027156494320141174
27,2019-01-01,0.6548359283664944,0.0461228074381824
28,2019-01-11,0.5709466375009523,0.11467737023209325
29,2019-01-21,0.450532926422441,0.051120596615877326
30,2019-01-31,0.6318617511423382,0.13974787971280905
31,2019-02-10,0.6657274559900098,0.27295942085286523
32,2019-02-20,0.8272814662272414,0.3452781901555576
33,2019-03-02,0.7436052312274564,0.20202351611049524
34,2019-03-22,0.5348939067609657,0.3959364252641061
35,2019-04-01,0.4510492144705018,0.058112301158070576
36,2019-04-11,0.9566272124092317,0.7836975173317822
37,2019-04-21,0.21388877882320867,0.04120419573838605
38,2019-05-01,0.41422189060499603,0.23215285818371087
39,2019-05-11,0.2451257828648665,0.0375220465194152
40,2019-05-31,0.48277208696984836,0.08907157076849212
41,2019-06-10,0.3523194341951326,0.14739366341983143
42,2019-06-20,0.8719374075431511,0.6462510634814864
43,2019-06-30,0.94003763452841,0.656481958932093
44,2019-07-10,0.2423650043563854,0.04234586967133705
45,2019-07-20,0.6224104919207731,0.07984834939966833
46,2019-07-30,4.561329479922189e-05,0.0
47,2019-08-09,0.46981395236605406,0.11257841697432851
48,2019-08-19,0.007831262407825628,0.001192469591030025
49,2019-08-29,0.7173281301065726,0.39770465649463915
50,2019-09-08,0.647728015340355,0.11489298660509545
51,2019-09-18,0.005754314661973915,0.0
52,2019-09-28,0.8690955417252502,0.7657799688850153
53,2019-10-08,0.1870823449059281,0.019200832366010775
54,2019-10-18,0.469909667769401,0.22298986217482997
55,2019-10-28,0.1043106507379843,0.03459293013173913
56,2019-11-07,0.8907268910201018,0.8127738954658555
57,2019-11-17,0.004016401132558375,0.0
58,2019-11-27,0.6597976339169873,0.11710366388055385
59,2019-12-07,0.8244768160545115,0.3487870265417018
60,2019-12-17,0.6648827376831193,0.2102161665057291
61,2019-12-27,0.8182087086638805,0.35457974016184524
62,2020-01-06,0.6877547452244964,0.12039183454161381
63,2020-01-16,0.9419316090966392,0.638527037055807
64,2020-01-26,0.6569533134120152,0.09359541041495441
65,2020-02-05,0.6793128188024711,0.14693316989305333
66,2020-02-15,0.6071386889949768,0.09017018619614629
67,2020-02-25,0.42338457271558877,0.05613637148556155
68,2020-03-06,0.6867444917246,0.25187411899618395
69,2020-03-16,0.7564709649480563,0.2433946860724729
70,2020-03-26,0.6465299974337364,0.11585801553538735
71,2020-04-05,0.6600210077442165,0.28882738119893403
72,2020-04-15,0.5752164656555673,0.21251861621934345
73,2020-04-25,0.2557094567270217,0.06062350055279547
74,2020-05-05,0.6192615680032217,0.17969160474993578
75,2020-05-15,0.6151748587737894,0.1059505390967769
76,2020-05-25,0.6903630905801302,0.2912102191326348
77,2020-06-04,0.41636133560840094,0.06054169110488542
78,2020-06-14,0.707440351543146,0.18298341621456213
79,2020-06-24,0.6483923921143427,0.27836353277589637
80,2020-07-04,0.5675074352605591,0.08006034537956735
81,2020-07-14,0.35156802983745117,0.047798144452441106
82,2020-07-24,0.5439522411922737,0.04008641020427805
83,2020-08-03,0.4975480234118618,0.2079676644412793
84,2020-08-13,0.2902158154414416,0.24134947481491023
85,2020-08-23,0.875691324533155,0.47448901775209507
86,2020-09-02,0.7874145847810967,0.45457124598182164
87,2020-09-12,0.1163788283769137,0.035766981301210275
88,2020-09-22,0.6812440826410606,0.5367272387802335
89,2020-10-02,0.00027381040743854615,0.0
90,2020-10-12,0.04822722834562267,0.0127938903198533
91,2020-10-22,0.000514918138411675,0.0
92,2020-11-01,0.2839577205509841,0.2092826274156847
93,2020-11-11,0.10180167757407645,0.031823152198642624
94,2020-11-21,0.05015761478839985,0.024213829319322373
95,2020-12-01,0.5904539456365326,0.08522150499564743
96,2020-12-11,0.06106735587003008,0.03312363345807885
