Date,cf_200,cf_2000
2018-01-02,0.366910,0.200272
2018-01-07,0.893845,0.726433
2018-01-12,0.177319,0.063751
2018-01-17,0.673792,0.535001
2018-01-22,0.624246,0.469386
2018-01-27,0.143260,0.034641
2018-02-01,0.827811,0.718488
2018-02-06,0.991358,0.977098
2018-02-11,0.390244,0.195302
2018-02-16,0.603160,0.377268
2018-02-21,0.780507,0.616154
2018-02-26,0.636577,0.399469
2018-03-03,0.130315,0.067644
2018-03-08,0.858551,0.791254
2018-03-13,0.578105,0.284167
2018-03-18,0.996833,0.983104
2018-03-23,0.637265,0.546371
2018-03-28,0.039379,0.010587
2018-04-02,0.995880,0.977033
2018-04-07,0.773212,0.558321
2018-04-12,0.001605,0.000000
2018-04-17,0.779689,0.560310
2018-04-22,0.000000,0.000000
2018-04-27,0.000000,0.000000
2018-05-02,0.476632,0.197482
2018-05-07,0.634973,0.372466
2018-05-12,0.068366,0.007578
2018-05-17,0.919832,0.693772
2018-05-22,0.034232,0.008384
2018-05-27,0.720778,0.499472
2018-06-01,0.847417,0.680590
2018-06-06,0.799418,0.559132
2018-06-11,0.547503,0.281499
2018-06-16,0.293522,0.111354
2018-06-21,0.696732,0.410902
2018-06-26,0.943307,0.795354
2018-07-01,0.999926,0.999931
2018-07-06,0.999920,0.999931
2018-07-11,0.946900,0.883825
2018-07-16,0.420099,0.250548
2018-07-21,0.999401,0.995405
2018-07-26,0.978896,0.951556
2018-07-31,0.970638,0.912577
2018-08-05,0.898964,0.737964
2018-08-10,0.628595,0.330418
2018-08-15,0.735773,0.462606
2018-08-20,0.663745,0.294828
2018-08-25,0.961362,0.863738
2018-08-30,0.999931,0.999931
2018-09-04,0.888492,0.779406
2018-09-09,0.503422,0.303804
2018-09-14,0.998920,0.993780
2018-09-19,0.252533,0.078926
2018-09-24,0.859870,0.699420
2018-09-29,0.999931,0.999931
2018-10-04,0.989127,0.970618
2018-10-09,0.290728,0.171509
2018-10-14,0.828505,0.591444
2018-10-19,0.727997,0.594534
2018-10-24,0.132804,0.024551
2018-10-29,0.999931,0.999931
2018-11-03,0.110546,0.025864
2018-11-08,0.094580,0.060609
2018-11-13,0.223336,0.069328
2018-11-18,0.385974,0.168756
2018-11-23,0.281184,0.110181
2018-11-28,0.673536,0.525146
2018-12-03,0.036395,0.006536
2018-12-13,0.270880,0.165095
2018-12-18,0.097687,0.020097
2018-12-23,0.743686,0.623661
2018-12-28,0.000812,0.000000
2019-01-02,0.930062,0.906266
2019-01-07,0.858123,0.672099
2019-01-12,0.969383,0.926186
2019-01-17,0.369747,0.175062
2019-01-22,0.880881,0.718937
2019-01-27,0.952819,0.866461
2019-02-01,0.661787,0.462727
2019-02-06,0.999931,0.999931
2019-02-11,0.468592,0.301993
2019-02-16,0.735118,0.480876
2019-02-21,0.987577,0.940073
2019-02-26,0.973401,0.939515
2019-03-03,0.225811,0.079019
2019-03-08,0.099277,0.008464
2019-03-13,0.046642,0.023639
2019-03-18,0.711474,0.554136
2019-03-23,0.919180,0.748829
2019-03-28,0.282737,0.075347
2019-04-02,0.045452,0.003291
2019-04-07,0.706659,0.375186
2019-04-12,0.787361,0.498369
2019-04-17,0.371943,0.145892
2019-04-22,0.014808,0.000027
2019-04-27,0.440159,0.199595
2019-05-02,0.223399,0.123392
2019-05-07,0.196328,0.057127
2019-05-12,0.446503,0.248220
2019-05-17,0.982286,0.935516
2019-05-22,0.786406,0.506383
2019-05-27,0.957589,0.852095
2019-06-01,0.905866,0.706940
2019-06-06,0.946006,0.855849
2019-06-11,0.534063,0.405091
2019-06-16,0.473297,0.308049
2019-06-21,0.606350,0.280248
2019-06-26,0.849492,0.711424
2019-07-01,0.728045,0.557224
2019-07-06,0.845429,0.678781
2019-07-11,0.938374,0.790747
2019-07-16,0.999763,0.997590
2019-07-21,0.463007,0.231461
2019-07-26,0.988741,0.944779
2019-07-31,0.999925,0.999931
2019-08-05,0.941795,0.800607
2019-08-10,0.986380,0.946506
2019-08-15,0.846813,0.694356
2019-08-20,0.778504,0.608980
2019-08-25,0.419534,0.242233
2019-08-30,0.042717,0.012871
2019-09-04,0.891611,0.712555
2019-09-09,0.147231,0.084323
2019-09-14,0.725598,0.575178
2019-09-19,0.999931,0.999931
2019-09-24,0.999931,0.999931
2019-09-29,0.959409,0.862974
2019-10-04,0.791478,0.624971
2019-10-09,0.088713,0.016005
2019-10-14,0.999931,0.999931
2019-10-19,0.112725,0.078667
2019-10-24,0.240905,0.095773
2019-10-29,0.175560,0.069993
2019-11-03,0.884650,0.713882
2019-11-08,0.999925,0.999931
2019-11-13,0.990431,0.949005
2019-11-18,0.761093,0.676605
2019-11-23,0.921928,0.760403
2019-11-28,0.274698,0.112598
2019-12-03,0.089423,0.012334
2019-12-08,0.000019,0.000000
2019-12-13,0.053049,0.017996
2019-12-18,0.999926,0.999931
2019-12-23,0.207228,0.111861
2019-12-28,0.602697,0.361662
2020-01-02,0.792233,0.607751
2020-01-07,0.792988,0.662781
2020-01-12,0.946241,0.825157
2020-01-17,0.033358,0.009108
2020-01-22,0.825346,0.610238
2020-01-27,0.999554,0.999001
2020-02-01,0.083536,0.033295
2020-02-06,0.992604,0.971633
2020-02-11,0.998413,0.991042
2020-02-16,0.344825,0.158037
2020-02-21,0.670257,0.529933
2020-02-26,0.949823,0.921898
2020-03-02,0.136694,0.056631
2020-03-07,0.000955,0.000035
2020-03-12,0.998783,0.991853
2020-03-17,0.000504,0.000000
2020-03-22,0.005528,0.000034
2020-03-27,0.029509,0.000796
2020-04-01,0.000000,0.000000
2020-04-06,0.002563,0.000001
2020-04-11,0.154494,0.030353
2020-04-16,0.051064,0.020652
2020-04-21,0.086110,0.009209
2020-04-26,0.190071,0.055573
2020-05-01,0.288953,0.149294
2020-05-06,0.024269,0.011836
2020-05-11,0.321401,0.110090
2020-05-16,0.724956,0.554454
2020-05-21,0.914084,0.772587
2020-05-26,0.999750,0.997607
2020-05-31,0.999923,0.999931
2020-06-05,0.905714,0.733178
2020-06-10,0.552324,0.473544
2020-06-15,0.222506,0.119885
2020-06-20,0.727730,0.413036
2020-06-25,0.964499,0.896404
2020-06-30,0.257469,0.103734
2020-07-05,0.809260,0.532753
2020-07-10,0.555932,0.270459
2020-07-15,0.743572,0.440429
