Date,cf_200,cf_2000
2018-01-01,0.98162,0.949035
2018-01-04,0.997256,0.983905
2018-01-06,0.137639,0.0619387
2018-01-09,0.704899,0.390383
2018-01-11,0.964321,0.870158
2018-01-14,0.303007,0.163599
2018-01-16,0.860356,0.726909
2018-01-19,0,0
2018-01-21,1.00019,1.00019
2018-01-24,0.00609237,0.00220876
2018-01-26,0.708476,0.365685
2018-01-29,0.211743,0.00580435
2018-01-31,0.0380849,2.61161e-05
2018-02-05,0.00584994,0.00175809
2018-02-08,0.503527,0.178947
2018-02-10,0.0197712,0.00383057
2018-02-13,0.948379,0.834431
2018-02-15,0.993221,0.964876
2018-02-18,0.755863,0.577698
2018-02-20,0.762428,0.443866
2018-02-25,0.111938,0.0342847
2018-02-28,0.982369,0.951288
2018-03-02,0.856299,0.757919
2018-03-05,0.00338676,0.000457126
2018-03-10,0.858036,0.654475
2018-03-12,0.93006,0.827597
2018-03-15,0,0
2018-03-17,0.924784,0.749667
2018-03-20,0.911375,0.762165
2018-03-22,0.574562,0.268239
2018-03-25,0.0202447,0.0087765
2018-03-27,1.00019,1.00019
2018-03-30,0.994559,0.960847
2018-04-01,1.00019,1.00019
2018-04-04,0.98735,0.946089
2018-04-06,0.000735164,0
2018-04-09,1.04578e-05,0
2018-04-11,0.321827,0.100739
2018-04-14,0.986654,0.944663
2018-04-16,0.995504,0.980242
2018-04-19,0.0689431,0.00580951
2018-04-21,0.00636011,0
2018-04-24,0.0932071,0.0593188
2018-04-26,6.344e-07,0
2018-04-29,0.960622,0.81629
2018-05-01,0.839814,0.556375
2018-05-04,0.68046,0.40252
2018-05-06,0.349967,0.1772
2018-05-09,0.532513,0.392036
2018-05-11,0.709607,0.501073
2018-05-14,0.853822,0.64344
2018-05-16,0.818274,0.303766
2018-05-19,0.594303,0.183417
2018-05-21,0.757375,0.501988
2018-05-24,0.238866,0.105764
2018-05-26,0.353953,0.269892
2018-05-29,0.583348,0.478636
2018-05-31,0.999411,0.995389
2018-06-03,0.978868,0.894806
2018-06-05,0.13118,0.0695532
2018-06-08,0.981432,0.911636
2018-06-10,0.990291,0.927759
2018-06-13,0.981773,0.905188
2018-06-15,0.864277,0.721413
2018-06-18,0.576739,0.497605
2018-06-20,0.506223,0.332358
2018-06-23,0.300898,0.171839
2018-06-25,0.47972,0.332054
2018-06-28,0.987857,0.921689
2018-06-30,0.687576,0.476843
2018-07-03,0.0985258,0.0320447
2018-07-05,1.00012,0.99969
2018-07-08,0.794034,0.690246
2018-07-10,0.791074,0.638371
2018-07-13,0.99189,0.945572
2018-07-15,0.497326,0.279786
2018-07-18,0.992253,0.94338
2018-07-20,0.0687542,0.0265331
2018-07-23,0.557211,0.191083
2018-07-25,0.999395,0.995083
2018-07-28,0.933369,0.829796
2018-07-30,1.00016,0.999733
2018-08-02,0.744839,0.491288
2018-08-04,0.903453,0.749443
2018-08-07,0.719008,0.641323
2018-08-09,0.994938,0.959694
2018-08-14,0.99787,0.981356
2018-08-17,0.88815,0.78836
2018-08-19,0.777984,0.684129
2018-08-22,0.897031,0.715294
2018-08-24,0.999292,0.993747
2018-08-27,0.172746,0.0304866
2018-08-29,0.661414,0.501117
2018-09-01,0.630838,0.303682
2018-09-03,0.559668,0.353931
2018-09-06,0.977992,0.919897
2018-09-08,0.121531,0.0503667
2018-09-11,0.130636,0.0308955
2018-09-13,0.140663,0.0532232
2018-09-16,0.0547584,0.00320061
2018-09-18,0.59536,0.389337
2018-09-21,0.97955,0.8459
2018-09-23,0.931928,0.851942
2018-09-26,0.849877,0.570113
2018-09-28,0.900291,0.718961
2018-10-01,0.116472,0.0450468
2018-10-03,0.994391,0.962485
2018-10-06,0.990547,0.923461
2018-10-08,0.868306,0.723854
2018-10-11,0.148419,0.0648099
2018-10-13,0.824646,0.423916
2018-10-16,0.0631731,0.00348297
2018-10-18,0.00374137,0
2018-10-21,0.606732,0.403016
2018-10-23,0.00272801,0.000458087
2018-10-26,0.265801,0.174871
2018-10-28,0,0
2018-10-31,0.424452,0.227586
2018-11-02,0.586285,0.376095
2018-11-05,0,0
2018-11-07,0.983536,0.925823
2018-11-10,0.644466,0.41378
2018-11-12,0.0148993,0.00340673
2018-11-15,0.950383,0.825331
2018-11-17,0.570711,0.367085
2018-11-20,0.904088,0.814683
2018-11-22,0.107323,0.0440787
2018-11-25,0.331561,0.23056
2018-11-27,0.860626,0.705155
2018-11-30,0.269969,0.166662
2018-12-02,0.370592,0.274797
2018-12-05,0.0809546,0.0553125
2018-12-07,0.0178811,0.00891688
2018-12-10,0.955835,0.886424
2018-12-12,0.5814,0.484355
2018-12-15,0.97625,0.859959
2018-12-17,0.817797,0.637444
2018-12-20,0.415875,0.189292
2018-12-22,0.996229,0.977598
2018-12-25,0.0105071,0.0014755
2018-12-27,0.000151093,0
2018-12-30,0.543566,0.141236
2019-01-01,0.971582,0.88497
2019-01-04,0.897096,0.661976
2019-01-06,0.972534,0.858982
2019-01-09,0.657158,0.464149
2019-01-11,0.793308,0.606459
2019-01-14,0.997425,0.983544
2019-01-16,0.68561,0.526856
2019-01-19,9.10107e-05,0
2019-01-21,0.293776,0.168955
2019-01-24,0.340061,0.253034
2019-01-26,1.00016,0.999722
2019-01-29,0.468377,0.176215
2019-01-31,0.160692,0.0470385
2019-02-03,0.851205,0.660102
2019-02-05,1.00019,1.00019
2019-02-08,0.889198,0.839763
2019-02-10,0.869515,0.633633
2019-02-13,0.9061,0.777197
2019-02-15,0.526048,0.229593
2019-02-18,0.0482452,0.0175027
2019-02-20,0.303627,0.0938688
2019-02-23,0.99357,0.93311
2019-02-25,0.901681,0.665981
2019-02-28,0.998229,0.99167
2019-03-02,0.993776,0.983503
2019-03-05,0.0580737,0.0204093
2019-03-07,0.0520204,0.0306907
2019-03-10,0.989874,0.967675
2019-03-12,0.993435,0.935732
2019-03-15,0.99741,0.98305
2019-03-17,1.00016,0.999919
2019-03-20,0.563539,0.209491
2019-03-22,0.314473,0.124555
2019-03-25,0.361757,0.141375
2019-03-27,0.152845,0.0174884
2019-03-30,0.02854,0.00217256
2019-04-01,0.993681,0.984311
2019-04-04,0.987209,0.93997
2019-04-06,0.735786,0.411921
2019-04-09,0.909362,0.74976
2019-04-11,0.994064,0.972441
2019-04-14,0.996863,0.97385
2019-04-16,0.978636,0.967368
2019-04-19,0.713511,0.427306
2019-04-21,0.110833,0.0470581
2019-04-24,0.989727,0.928331
2019-04-26,0.991127,0.966175
2019-04-29,0.595419,0.198606
2019-05-01,0.247933,0.147018
2019-05-04,0.115569,0.0471726
2019-05-06,1.00019,1.00019
2019-05-09,0.993953,0.956135
2019-05-11,1.00019,1.00019
2019-05-14,0.993258,0.948073
2019-05-16,0.916513,0.683917
2019-05-19,0.788861,0.676815
2019-05-24,0.00984158,0.00322482
2019-05-26,1.00004,0.998374
2019-05-29,0.874767,0.773197
2019-05-31,0.962588,0.907667
2019-06-03,0.922166,0.809198
2019-06-05,0.956161,0.915135
2019-06-08,0.867303,0.712893
2019-06-10,0.512745,0.412649
2019-06-13,0.0675915,0.0447118
2019-06-15,1.00018,1.00019
2019-06-18,0.456403,0.209186
2019-06-20,1.00019,1.00019
2019-06-23,0.554957,0.341808
2019-06-25,0.997649,0.99267
2019-06-28,0.832152,0.647953
2019-06-30,0.999784,0.99731
2019-07-03,0.799678,0.626887
2019-07-05,0.829493,0.743696
2019-07-08,0.537375,0.333865
2019-07-10,0.933403,0.842835
2019-07-13,0.990879,0.936744
2019-07-15,1.00019,1.00019
2019-07-18,0.98799,0.911057
2019-07-20,0.50224,0.425724
2019-07-23,0.0196861,0.00413443
2019-07-25,0.942863,0.816477
2019-07-28,0.994245,0.957074
2019-07-30,1.00017,1.00019
2019-08-02,0.912465,0.777257
2019-08-04,0.817513,0.572472
2019-08-07,0.420915,0.332047
2019-08-09,0.984678,0.964698
2019-08-12,0.899695,0.639645
