Date,cf_200,cf_2000
2018-01-05,0.000862653,0
2018-01-08,0.432466,0.347509
2018-01-13,0.264348,0.198764
2018-01-15,0,0
2018-01-18,1.02914e-05,0
2018-01-20,0,0
2018-01-25,0,0
2018-01-28,0,0
2018-02-02,0.485237,0.403746
2018-02-04,0.660323,0.568269
2018-02-07,0.586733,0.485042
2018-02-09,0,0
2018-02-12,0.999107,0.996906
2018-02-14,0,0
2018-02-17,0.741162,0.522908
2018-02-19,0,0
2018-02-22,0,0
2018-02-24,0,0
2018-02-27,0,0
2018-03-01,0.0500695,0.0012783
2018-03-04,0.0554174,0.0357521
2018-03-06,0,0
2018-03-09,0.991134,0.924738
2018-03-11,0.180594,0.0745906
2018-03-14,0.0766686,0.0111038
2018-03-16,0,0
2018-03-19,0,0
2018-03-21,0.0421434,0.00849291
2018-03-24,0,0
2018-03-26,0.282823,0.0260082
2018-03-29,0,0
2018-03-31,0.11648,0.0239614
2018-04-03,0.781657,0.599914
2018-04-05,0,0
2018-04-08,0.45307,0.322208
2018-04-10,0.999684,0.998669
2018-04-13,0,0
2018-04-15,0.849788,0.638014
2018-04-18,0.999606,0.999986
2018-04-20,0.0623878,0.0163837
2018-04-23,0,0
2018-04-25,0.171323,0.0475345
2018-04-28,0.191805,0.0650882
2018-04-30,0.0514684,0.00153543
2018-05-05,0.0673281,0.0246423
2018-05-08,0.100302,0.0101132
2018-05-10,0,0
2018-05-13,0.862345,0.60083
2018-05-15,0.498105,0.214665
2018-05-18,0.0024968,0
2018-05-20,0.0165845,9.51489e-05
2018-05-23,0.116022,0.0467632
2018-05-25,0.492363,0.339046
2018-05-28,0.00638772,0.000456335
2018-05-30,0,0
2018-06-02,0,0
2018-06-04,0,0
2018-06-07,0.154885,0.029564
2018-06-09,0.00934292,0
2018-06-12,0.00694456,0.00133116
2018-06-14,0.0292181,0.00245833
2018-06-17,0.743939,0.500254
2018-06-19,0,0
2018-06-22,6.19086e-05,0
2018-06-24,0.125973,0.00237463
2018-06-27,0.741306,0.470941
2018-06-29,0.0505033,0.00202951
2018-07-04,0.320398,0.0647134
2018-07-07,0,0
2018-07-09,0.0752963,0.00436514
2018-07-12,0.00205239,0
2018-07-14,0.405535,0.11186
2018-07-17,0.639643,0.421345
2018-07-19,0.850914,0.594947
2018-07-22,0.680621,0.264876
2018-07-24,0.917308,0.701705
2018-07-27,0.793891,0.488837
2018-07-29,0.931495,0.749496
2018-08-01,0.655933,0.377027
2018-08-03,0.46386,0.0801249
2018-08-06,0.432107,0.110589
2018-08-08,0.422672,0.123122
2018-08-11,0.742359,0.451152
2018-08-13,0.112432,0.00934896
2018-08-16,0.0413974,0.00188874
2018-08-18,0,0
2018-08-21,0.907163,0.602734
2018-08-23,0.0969207,0.000835862
2018-08-28,0.303524,0.0222933
2018-08-31,0.000357275,0
2018-09-02,0.343848,0.0273321
2018-09-05,0.141165,0.026719
2018-09-07,0,0
2018-09-10,0,0
2018-09-12,0.0260843,0.0104442
2018-09-15,0.936998,0.760795
2018-09-17,0.313798,0.088562
2018-09-22,0,0
2018-09-25,0,0
2018-09-27,0.0021494,0
2018-09-30,0.664601,0.571561
2018-10-02,0.740002,0.638186
2018-10-05,0.996024,0.968279
2018-10-07,0.955825,0.871678
2018-10-10,0.51128,0.402226
2018-10-12,0.999908,1.00021
2018-10-15,0,0
2018-10-17,0.47548,0.0781851
2018-10-20,0,0
2018-10-22,0.000770917,0
2018-10-25,0,0
2018-10-27,0.999944,1.00021
2018-10-30,0.637022,0.486388
2018-11-01,0.936013,0.830907
2018-11-04,0.00415527,0.000193821
2018-11-06,0,0
2018-11-09,0.969809,0.945571
2018-11-11,0.000494114,0
2018-11-14,0,0
2018-11-16,0,0
2018-11-19,0.416102,0.0859945
2018-11-21,0,0
2018-11-24,0.99197,0.969409
2018-11-26,0.99969,0.99936
2018-11-29,0.999942,1.00006
2018-12-01,0.434127,0.321081
2018-12-04,0,0
2018-12-06,0,0
2018-12-09,0,0
2018-12-11,0,0
2018-12-14,0.031417,0.0151006
2018-12-16,0.990748,0.975978
2018-12-19,0,0
2018-12-21,9.96059e-07,0
2018-12-24,0.289378,0.218084
2018-12-26,0,0
2018-12-29,0,0
2018-12-31,0.00719312,0
2019-01-03,0.0198265,0.000860145
2019-01-05,0,0
2019-01-08,0,0
2019-01-10,0,0
2019-01-13,0,0
2019-01-15,0,0
2019-01-18,0.06224,0.00676427
2019-01-20,0,0
2019-01-23,0.999833,0.999922
2019-01-25,0,0
2019-01-28,0,0
2019-01-30,0,0
2019-02-02,0,0
2019-02-04,0,0
2019-02-07,0,0
2019-02-09,0,0
2019-02-12,0,0
2019-02-14,0,0
2019-02-17,0,0
2019-02-19,0,0
2019-02-22,0.0168543,0.00194035
2019-02-24,3.42632e-05,0
2019-02-27,0,0
2019-03-01,0,0
2019-03-04,0.246641,0.183272
2019-03-06,0.0666448,0.00491147
2019-03-09,0.631601,0.389125
2019-03-11,0.918112,0.7738
2019-03-14,0.111116,0.0200537
2019-03-16,0,0
2019-03-19,0.000616835,0
2019-03-21,0.0403263,0.00679578
2019-03-24,0,0
2019-03-26,5.83927e-06,0
2019-03-29,0,0
2019-03-31,0,0
2019-04-03,0,0
2019-04-05,0.937156,0.698635
2019-04-08,0.953368,0.807182
2019-04-10,0,0
2019-04-13,0.00908541,4.33056e-05
2019-04-15,0.0870107,0.0336009
2019-04-18,0.550832,0.257607
2019-04-20,0.670235,0.419177
2019-04-23,0,0
2019-04-25,0.00278616,0
2019-04-28,0,0
2019-04-30,0.00591742,2.28478e-06
2019-05-03,0.910337,0.698553
2019-05-05,0,0
2019-05-08,0.263498,0.154738
2019-05-10,0.885946,0.731199
2019-05-13,0,0
2019-05-15,0,0
2019-05-18,0.00178619,0
2019-05-20,0.000119117,0
2019-05-23,0.988254,0.915734
2019-05-25,0,0
2019-05-28,0.816736,0.617376
2019-05-30,0,0
2019-06-02,0.35389,0.201481
2019-06-04,0.997104,0.988469
2019-06-07,0.758359,0.452068
2019-06-09,0.0888088,0.00548898
2019-06-12,0,0
2019-06-14,0.806586,0.319857
2019-06-17,0,0
2019-06-19,0.0169215,3.1582e-05
2019-06-22,0,0
2019-06-24,0.248183,0.0881854
2019-06-27,0.73488,0.346417
2019-06-29,0,0
2019-07-02,0.712522,0.44216
2019-07-04,0.00166352,0
2019-07-07,0.0685545,0.0167453
2019-07-09,0,0
2019-07-12,0,0
