Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-06,0.00016879,0
2018-01-11,0.00517218,0.0012099
2018-01-21,0.191004,0.0761275
2018-01-26,0.0929057,0.0524926
2018-01-31,0.500587,0.407556
2018-02-10,0.470993,0.304595
2018-02-15,0.0058357,0.00171483
2018-02-20,0.00174605,0
2018-02-25,0.817052,0.579401
2018-03-02,0.368013,0.245703
2018-03-07,0.19859,0.114658
2018-03-12,0.0246464,0.000549304
2018-03-17,0.668293,0.534279
2018-03-22,0.265396,0.175179
2018-03-27,0.813487,0.682395
2018-04-01,0.986963,0.951392
2018-04-06,0.327221,0.199316
2018-04-11,0.798741,0.693555
2018-04-16,0.214158,0.0581067
2018-04-21,0.159759,0.0652144
2018-04-26,0.603294,0.45994
2018-05-01,0.084973,0.0300196
2018-05-06,0.729062,0.435605
2018-05-11,0.26771,0.127494
2018-05-16,0.670632,0.499913
2018-05-21,0.979485,0.854977
2018-05-26,0.541747,0.35764
2018-05-31,0.0359137,0.0099929
2018-06-05,0.535289,0.315003
2018-06-10,0.482342,0.25288
2018-06-15,0,0
2018-06-20,0.684859,0.503264
2018-06-25,0.088033,0.0373015
2018-06-30,0.0996568,0.010755
2018-07-05,0.0854553,0.0272903
2018-07-10,0.000120024,0
2018-07-15,0.151933,0.0454855
2018-07-20,0.745625,0.32497
2018-07-25,0.0352277,0.00215401
2018-07-30,0.179087,0.0319348
2018-08-04,0.619781,0.307845
2018-08-09,0.11488,0.0407985
2018-08-14,0.305343,0.164993
2018-08-19,0.0830256,0.00820239
2018-08-24,0.129077,0.0390065
2018-08-29,0.392738,0.20508
2018-09-03,0.357069,0.200463
2018-09-08,0.294938,0.101898
2018-09-13,0.659113,0.214046
2018-09-18,0.012262,0.00470669
2018-09-28,0.521145,0.187407
2018-10-03,0.0599434,0.0142426
2018-10-08,0,0
2018-10-13,0.055946,0.0187287
2018-10-18,0.410204,0.238624
2018-10-23,0.107714,0.0173765
2018-10-28,0.472498,0.184417
2018-11-02,0,0
2018-11-07,0.000127972,0
2018-11-12,0.0912606,0.0212171
2018-11-17,0.160868,0.067802
2018-11-22,0.728829,0.561877
2018-11-27,0.156829,0.0323058
2018-12-02,0.624666,0.333603
2018-12-07,0.0475365,0.00750896
2018-12-12,0.00292098,0.000287509
2018-12-17,0.0221309,0.00597463
2018-12-22,0.625109,0.353348
2018-12-27,0.00911761,0.00101072
2019-01-01,0,0
2019-01-06,0.453665,0.258777
2019-01-11,0.668203,0.472102
2019-01-16,0,0
2019-01-21,0,0
2019-01-26,0.933462,0.690167
2019-01-31,0.348524,0.270437
2019-02-05,0.316795,0.146826
2019-02-10,9.8956e-08,0
2019-02-15,0,0
2019-02-20,0.0699605,0.0244231
2019-02-25,0.567835,0.392187
2019-03-02,0,0
2019-03-12,0.0166257,0.000302266
2019-03-17,0.93688,0.776825
2019-03-22,0.641794,0.32706
2019-03-27,0.807389,0.580476
2019-04-01,0.0307701,0.00201399
2019-04-06,0.20507,0.0702645
2019-04-11,0.0428941,0.0113881
2019-04-16,0.489334,0.231707
2019-04-21,0.227712,0.0960658
2019-04-26,0.0136176,0.00297511
2019-05-01,0.753399,0.506723
2019-05-06,0.120032,0.0270475
2019-05-11,0.771211,0.528797
2019-05-16,0.173337,0.0547419
2019-05-21,0.844004,0.717512
2019-05-26,0.760654,0.559828
2019-05-31,0.948523,0.84278
2019-06-05,0.00981594,0.000424917
2019-06-10,0.44954,0.134859
2019-06-15,0.452749,0.145517
2019-06-20,0.463712,0.119975
2019-06-25,0.226903,0.138801
2019-06-30,0.250795,0.0860217
2019-07-05,0.57571,0.346402
2019-07-10,0.71843,0.465943
2019-07-15,0.641379,0.201323
2019-07-20,0.0012868,0
2019-07-25,0.88241,0.670314
2019-07-30,0.522921,0.1427
2019-08-04,0.253838,0.0153816
2019-08-09,0.136688,0.0199541
2019-08-14,0.502318,0.125549
2019-08-19,0.383791,0.12107
2019-08-24,0.228504,0.0156776
2019-08-29,0.17873,0.0337234
2019-09-03,0.137459,0.000592848
2019-09-08,0.235004,0.0137369
2019-09-13,0.476558,0.167145
2019-09-18,0.536885,0.122226
2019-09-23,0.602588,0.317452
2019-09-28,0.571763,0.307769
2019-10-03,0.0113295,0.00214072
2019-10-08,0.0576426,0.0167098
2019-10-13,0.0077393,0.000468678
2019-10-18,0.0112071,0.000811197
2019-10-23,0.567591,0.415397
2019-10-28,0,0
2019-11-07,0.835324,0.555894
2019-11-12,0.282148,0.169471
2019-11-17,0.733667,0.5391
2019-11-22,0.740793,0.550031
2019-11-27,0.877124,0.726467
2019-12-02,0.0124815,0.00119794
2019-12-07,0.016492,0.00154636
2019-12-12,0.637661,0.371391
