Date,cf_200,cf_2000
2021-05-15,0.0682443,0.0116904
2021-05-25,0.186882,0.0763818
2021-05-30,0.0814227,0.00429883
2021-06-04,0.77862,0.316885
2021-06-09,0.373925,0.129101
2021-06-14,0.829939,0.399457
2021-06-19,0.751141,0.183376
2021-06-24,0.0177301,0.000479769
2021-06-29,0,0
2021-07-04,0.30303,0.042436
2021-07-09,0.388805,0.122583
2021-07-14,0.135674,0.027379
2021-07-19,0,0
2021-07-24,0.926567,0.727501
2021-07-29,0.155028,0.0171918
2021-08-03,0.682787,0.0701137
2021-08-08,0.596842,0.18377
2021-08-13,0.339346,0.0546201
2021-08-18,0.600767,0.220653
2021-08-23,0.70206,0.243936
2021-08-28,0.0528655,0.00863272
2021-09-02,0.361043,0.228368
2021-09-07,0.74781,0.318998
2021-09-12,0.159118,0.044212
2021-09-17,0.563539,0.0536966
2021-09-22,0.520068,0.0697919
2021-09-27,0.000264754,0
2021-10-02,0.561385,0.217325
2021-10-07,0.510756,0.207452
2021-10-12,0.616953,0.194856
2021-10-17,0.33272,0.0834126
2021-10-22,0.136002,0.0222031
2021-10-27,0.795618,0.308447
2021-11-01,0.811614,0.33068
2021-11-06,0.791279,0.419831
2021-11-11,0.707727,0.281937
2021-11-16,0.743655,0.208877
2021-11-21,0.651696,0.131702
2021-11-26,0.375468,0.16651
2021-12-01,0.867439,0.460903
2021-12-06,0.577744,0.254341
2021-12-11,0.617812,0.234606
2021-12-16,0.552448,0.0943065
2021-12-21,0.730559,0.108951
2021-12-26,0.851517,0.492115
2021-12-31,0.700108,0.291467
