Date,cf_200,cf_2000
2018-01-02,0.756725,0.619555
2018-01-04,0.999953,0.999400
2018-01-07,0.868106,0.810307
2018-01-09,0.000000,0.000000
2018-01-12,0.999986,0.999986
2018-01-14,0.999986,0.999986
2018-01-17,0.999986,0.999986
2018-01-19,0.144359,0.061540
2018-01-22,0.000000,0.000000
2018-01-24,0.000000,0.000000
2018-01-27,0.043590,0.007548
2018-01-29,0.000000,0.000000
2018-02-01,0.668572,0.528412
2018-02-03,0.999986,0.999986
2018-02-06,0.252143,0.139716
2018-02-08,0.130997,0.052463
2018-02-11,0.999986,0.999986
2018-02-16,0.004349,0.000000
2018-02-18,0.297787,0.064611
2018-02-21,0.999977,0.999986
2018-02-23,0.577477,0.465657
2018-02-26,0.918769,0.837515
2018-02-28,0.949431,0.848935
2018-03-03,0.000000,0.000000
2018-03-05,0.259555,0.166762
2018-03-08,0.999789,0.997073
2018-03-10,0.999986,0.999986
2018-03-13,0.999713,0.996016
2018-03-15,0.808981,0.753241
2018-03-18,0.426331,0.375992
2018-03-20,0.340695,0.123579
2018-03-23,0.000000,0.000000
2018-03-25,0.001871,0.000093
2018-03-28,0.067794,0.016285
2018-03-30,0.999986,0.999986
2018-04-02,0.793431,0.659567
2018-04-04,0.987383,0.952165
2018-04-07,0.999986,0.999986
2018-04-09,0.989963,0.918735
2018-04-12,0.963834,0.937007
2018-04-14,0.312300,0.244963
2018-04-17,0.000000,0.000000
2018-04-19,0.999986,0.999986
2018-04-22,0.000056,0.000000
2018-04-24,0.732532,0.679706
2018-04-27,0.999986,0.999986
2018-04-29,0.000682,0.000000
2018-05-02,0.009784,0.000092
2018-05-04,0.128188,0.008138
2018-05-07,0.993847,0.973803
2018-05-09,0.999986,0.999986
2018-05-12,0.975516,0.908665
2018-05-14,0.882234,0.775886
2018-05-17,0.709577,0.428092
2018-05-19,0.999969,0.999986
2018-05-22,0.924811,0.786004
2018-05-24,0.000000,0.000000
2018-05-27,0.999559,0.995748
2018-05-29,0.991992,0.975806
2018-06-01,0.000000,0.000000
2018-06-03,0.938481,0.843833
2018-06-06,0.534442,0.310584
2018-06-08,0.000000,0.000000
2018-06-11,0.000000,0.000000
2018-06-13,0.448589,0.119717
2018-06-16,0.279240,0.038178
2018-06-18,0.996659,0.971525
2018-06-21,0.430911,0.076608
2018-06-23,0.325199,0.062145
2018-06-26,0.000000,0.000000
2018-06-28,0.087721,0.001576
2018-07-01,0.327363,0.027669
2018-07-03,0.134900,0.012418
2018-07-06,0.936058,0.829294
2018-07-08,0.150469,0.002736
2018-07-11,0.811275,0.599723
2018-07-13,0.000000,0.000000
2018-07-16,0.443741,0.290767
2018-07-18,0.000000,0.000000
2018-07-21,0.652070,0.297859
2018-07-23,0.902664,0.565379
2018-07-26,0.386066,0.122830
2018-07-28,0.987028,0.905570
2018-07-31,0.629439,0.141022
2018-08-02,0.151809,0.010701
2018-08-05,0.338873,0.050281
2018-08-07,0.942926,0.839780
2018-08-10,0.999879,0.999585
2018-08-12,0.000000,0.000000
2018-08-15,0.000000,0.000000
2018-08-17,0.164298,0.090845
2018-08-20,0.664783,0.241585
2018-08-22,0.301399,0.263041
2018-08-25,0.000019,0.000000
2018-08-27,0.147799,0.003753
2018-08-30,0.007581,0.001014
2018-09-01,0.045340,0.007758
2018-09-04,0.428962,0.035690
2018-09-06,0.000147,0.000000
2018-09-09,0.000000,0.000000
2018-09-11,0.000262,0.000000
2018-09-14,0.000000,0.000000
2018-09-16,0.000000,0.000000
2018-09-19,0.879136,0.458096
2018-09-21,0.000369,0.000000
2018-09-24,0.036385,0.018693
2018-09-26,0.016800,0.006216
2018-09-29,0.001547,0.000000
2018-10-01,0.116731,0.002994
2018-10-04,0.515616,0.384612
2018-10-06,0.024563,0.009854
2018-10-09,0.727349,0.435214
2018-10-11,0.008119,0.000000
2018-10-14,0.124476,0.060711
2018-10-16,0.016124,0.011041
2018-10-19,0.812460,0.760179
2018-10-21,0.999980,0.999986
2018-10-24,0.665410,0.494411
2018-10-26,0.999641,0.995388
2018-10-29,0.000000,0.000000
2018-10-31,0.055363,0.014783
2018-11-03,0.000011,0.000000
2018-11-05,0.268131,0.058567
2018-11-08,0.026037,0.000366
2018-11-10,0.493004,0.227067
2018-11-13,0.855292,0.717440
2018-11-15,0.000000,0.000000
2018-11-18,0.000000,0.000000
2018-11-20,0.000000,0.000000
2018-11-23,0.000000,0.000000
2018-11-25,0.052949,0.035905
2018-11-28,0.000000,0.000000
2018-11-30,0.000001,0.000000
2018-12-03,0.000372,0.000000
2018-12-05,0.000000,0.000000
2018-12-08,0.999464,0.996243
2018-12-10,0.004089,0.000000
2018-12-13,0.182609,0.111810
2018-12-15,0.984022,0.960265
2018-12-18,0.867044,0.776027
2018-12-20,0.751109,0.606880
2018-12-23,0.520401,0.405787
2018-12-25,0.072819,0.013320
2018-12-28,0.039504,0.027254
2018-12-30,0.452404,0.403225
2019-01-02,0.431700,0.306343
2019-01-04,0.000000,0.000000
2019-01-07,0.061413,0.001373
2019-01-09,0.126450,0.063610
2019-01-12,0.999986,0.999986
2019-01-14,0.462670,0.365109
2019-01-17,0.999986,0.999986
2019-01-19,0.000000,0.000000
2019-01-22,0.048096,0.014489
2019-01-24,0.012443,0.003057
2019-01-27,0.029264,0.000431
2019-01-29,0.617359,0.519126
2019-02-01,0.000000,0.000000
2019-02-03,0.489074,0.342553
2019-02-06,0.999986,0.999986
2019-02-08,0.571312,0.438229
2019-02-11,0.049409,0.015367
2019-02-13,0.976529,0.939210
2019-02-16,0.700636,0.568173
2019-02-18,0.999986,0.999986
2019-02-21,0.256211,0.108028
2019-02-23,0.092354,0.009429
2019-02-26,0.781632,0.727489
2019-02-28,0.668670,0.179738
2019-03-03,0.943596,0.884998
2019-03-05,0.629654,0.450302
2019-03-08,0.000123,0.000000
2019-03-10,0.999957,0.999581
2019-03-13,0.992272,0.969357
2019-03-15,0.948776,0.816656
2019-03-18,0.999986,0.999986
2019-03-20,0.999986,0.999986
2019-03-23,0.999986,0.999986
2019-03-25,0.115549,0.067660
2019-03-28,0.683088,0.434837
2019-03-30,0.977942,0.881402
2019-04-02,0.815994,0.344874
2019-04-04,0.000000,0.000000
2019-04-07,0.260297,0.081838
2019-04-09,0.878753,0.796812
2019-04-12,0.936855,0.822974
2019-04-14,0.035257,0.017411
2019-04-17,0.425700,0.142190
2019-04-19,0.503194,0.099346
2019-04-22,0.960655,0.937099
2019-04-24,0.181093,0.111974
2019-04-27,0.000000,0.000000
2019-04-29,0.207239,0.034386
2019-05-02,0.764156,0.314929
2019-05-04,0.617166,0.360973
2019-05-07,0.379869,0.120028
2019-05-09,0.063494,0.012653
2019-05-12,0.993822,0.959483
2019-05-14,0.840981,0.538539
2019-05-17,0.999986,0.999986
2019-05-19,0.999977,0.999986
2019-05-22,0.233048,0.061313
2019-05-24,0.059917,0.006643
2019-05-27,0.555661,0.418383
2019-05-29,0.999986,0.999986
2019-06-01,0.913503,0.848838
2019-06-03,0.010849,0.000117
2019-06-06,0.000000,0.000000
2019-06-08,0.110370,0.003543
2019-06-11,0.379789,0.107432
2019-06-13,0.408293,0.220322
2019-06-16,0.433961,0.147002
2019-06-18,0.150992,0.066881
2019-06-21,0.201690,0.067444
2019-06-23,0.059473,0.000219
2019-06-26,0.147254,0.036086
2019-06-28,0.031543,0.004923
2019-07-01,0.000000,0.000000
2019-07-03,0.203744,0.062235
2019-07-06,0.000093,0.000000
2019-07-08,0.528912,0.155509
2019-07-11,0.272225,0.030612
2019-07-13,0.768375,0.498507
2019-07-16,0.248957,0.026940
2019-07-18,0.000000,0.000000
2019-07-21,0.673086,0.173806
2019-07-23,0.974922,0.940367
2019-07-26,0.996908,0.964064
2019-07-28,0.173906,0.018120
2019-07-31,0.466182,0.075333
2019-08-02,0.600852,0.190159
2019-08-05,0.267871,0.103040
2019-08-07,0.747463,0.312782
2019-08-10,0.732386,0.324381
2019-08-12,0.155207,0.013810
2019-08-15,0.715308,0.285332
2019-08-17,0.318981,0.012885
2019-08-20,0.669615,0.254596
2019-08-22,0.000473,0.000000
2019-08-25,0.688449,0.258438
2019-08-27,0.619522,0.159259
