Date,cf_200,cf_2000
2018-01-05,0.263250,0.129296
2018-01-08,0.000116,0.000000
2018-01-13,0.003255,0.000950
2018-01-15,0.820211,0.739118
2018-01-18,0.000000,0.000000
2018-01-20,0.859851,0.711072
2018-01-25,0.175519,0.111343
2018-01-28,0.126268,0.049481
2018-02-02,0.148240,0.036357
2018-02-04,0.000000,0.000000
2018-02-07,0.000619,0.000000
2018-02-09,0.015225,0.001006
2018-02-12,0.177493,0.122826
2018-02-14,0.034347,0.008630
2018-02-17,0.501394,0.461236
2018-02-19,0.000074,0.000000
2018-02-22,0.997605,0.995674
2018-02-24,0.598382,0.506285
2018-02-27,0.993551,0.977326
2018-03-01,0.888184,0.772030
2018-03-04,0.000000,0.000000
2018-03-06,0.291699,0.135888
2018-03-09,0.865395,0.772485
2018-03-11,0.999807,0.999809
2018-03-14,0.801741,0.661248
2018-03-16,0.000000,0.000000
2018-03-19,0.943907,0.890977
2018-03-21,0.989170,0.968848
2018-03-24,0.961639,0.911093
2018-03-26,0.494060,0.211265
2018-03-29,0.048568,0.004050
2018-03-31,0.110103,0.002874
2018-04-03,0.755412,0.609711
2018-04-05,0.000000,0.000000
2018-04-08,0.326848,0.226210
2018-04-10,0.986378,0.964303
2018-04-13,0.000000,0.000000
2018-04-15,0.946316,0.832418
2018-04-18,0.873529,0.631546
2018-04-20,0.954893,0.816724
2018-04-23,0.000000,0.000000
2018-04-25,0.204397,0.057416
2018-04-28,0.998846,0.999910
2018-04-30,0.000000,0.000000
2018-05-03,0.940441,0.783465
2018-05-05,0.530540,0.344086
2018-05-08,0.758445,0.337404
2018-05-10,0.003464,0.000279
2018-05-13,0.014882,0.000024
2018-05-15,0.985670,0.961641
2018-05-18,0.000000,0.000000
2018-05-20,0.978182,0.914981
2018-05-23,0.116696,0.002763
2018-05-25,0.996748,0.988975
2018-05-28,0.000000,0.000000
2018-05-30,0.986214,0.966828
2018-06-02,0.985283,0.914485
2018-06-04,0.999480,0.998080
2018-06-07,0.893429,0.784891
2018-06-09,0.995207,0.987090
2018-06-12,0.996985,0.986198
2018-06-14,0.485063,0.339665
2018-06-17,0.000000,0.000000
2018-06-19,0.178895,0.001983
2018-06-22,0.000000,0.000000
2018-06-24,0.543964,0.110338
2018-06-27,0.914351,0.822573
2018-06-29,0.000087,0.000000
2018-07-02,0.995392,0.984603
2018-07-04,0.999809,0.999809
2018-07-07,0.067856,0.049202
2018-07-09,0.795657,0.642377
2018-07-12,0.837871,0.472807
2018-07-14,0.201132,0.085764
2018-07-17,0.848214,0.812181
2018-07-19,0.997905,0.986205
2018-07-22,0.924852,0.805035
2018-07-24,0.837672,0.650565
2018-07-27,0.443906,0.202957
2018-08-01,0.893521,0.794303
2018-08-03,0.639299,0.460929
2018-08-06,0.989291,0.980062
2018-08-08,0.992014,0.986740
2018-08-13,0.757673,0.444199
2018-08-16,0.997245,0.981746
2018-08-18,0.000000,0.000000
2018-08-21,0.000005,0.000000
2018-08-23,0.563679,0.374974
2018-08-26,0.863054,0.741459
2018-08-28,0.881181,0.582722
2018-08-31,0.244599,0.102374
2018-09-02,0.999809,0.999809
2018-09-05,0.998650,0.999820
2018-09-07,0.849567,0.770502
2018-09-10,0.997389,0.992620
2018-09-12,0.363205,0.215996
2018-09-15,0.061072,0.026005
2018-09-17,0.184633,0.126567
2018-09-20,0.070212,0.020387
2018-09-22,0.173652,0.105909
2018-09-25,0.207239,0.012675
2018-09-27,0.000000,0.000000
2018-09-30,0.000000,0.000000
2018-10-02,0.001731,0.000013
2018-10-05,0.266945,0.084353
2018-10-07,0.000000,0.000000
2018-10-10,0.000000,0.000000
2018-10-15,0.331779,0.189844
2018-10-17,0.999809,0.999809
2018-10-20,0.997816,0.999610
2018-10-22,0.999804,0.999809
2018-10-25,0.435224,0.381742
2018-10-27,0.000009,0.000000
2018-10-30,0.235779,0.111507
2018-11-01,0.000538,0.000000
2018-11-04,0.000000,0.000000
2018-11-06,0.019494,0.008810
2018-11-09,0.743358,0.676145
2018-11-11,0.040764,0.007812
2018-11-14,0.119097,0.044333
2018-11-16,0.000000,0.000000
2018-11-19,0.559573,0.475595
2018-11-21,0.999806,0.999809
2018-11-24,0.000660,0.000000
2018-11-26,0.855472,0.827980
2018-11-29,0.703633,0.592016
2018-12-01,0.146681,0.035876
2018-12-04,0.997388,0.987064
2018-12-06,0.999798,0.999561
2018-12-09,0.998976,0.997922
2018-12-11,0.995050,0.977608
2018-12-14,0.210265,0.086743
2018-12-16,0.992104,0.968887
2018-12-19,0.243921,0.130210
2018-12-21,0.949827,0.905330
2018-12-24,0.081964,0.038235
2018-12-26,0.099339,0.023442
2018-12-29,0.580204,0.470290
2018-12-31,0.000000,0.000000
2019-01-03,0.011285,0.000211
2019-01-05,0.999807,0.999809
2019-01-08,0.998807,0.997896
2019-01-10,0.022189,0.003081
2019-01-13,0.998978,0.999510
2019-01-15,0.995466,0.978090
2019-01-18,0.045698,0.013429
2019-01-20,0.069603,0.025145
2019-01-23,0.000021,0.000000
2019-01-25,0.029975,0.004355
2019-01-28,0.002262,0.000099
2019-01-30,0.033466,0.017321
2019-02-02,0.074482,0.028997
2019-02-04,0.226145,0.172067
2019-02-07,0.997489,0.985346
2019-02-09,0.524647,0.309022
2019-02-12,0.654317,0.528802
2019-02-14,0.999560,0.996427
2019-02-17,0.007187,0.002600
2019-02-19,0.999509,0.997813
2019-02-22,0.978304,0.948052
2019-02-24,0.423926,0.268744
2019-02-27,0.024257,0.005089
2019-03-01,0.554618,0.492300
2019-03-04,0.997607,0.987655
2019-03-06,0.000000,0.000000
2019-03-09,0.774917,0.593650
