Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-04,0.777028,0.4303
2018-01-12,0,0
2018-01-14,0,0
2018-01-17,0.251919,0.0798508
2018-01-19,0.0138902,0.00117663
2018-01-22,0,0
2018-01-24,0.0097317,0.000264756
2018-01-27,0,0
2018-02-01,0.777661,0.300652
2018-02-03,0.823198,0.293066
2018-02-06,0.893157,0.542724
2018-02-08,0.854887,0.438705
2018-02-11,0.904024,0.562203
2018-02-13,0.899259,0.48402
2018-02-16,0.0207633,0.000455211
2018-02-18,0,0
2018-02-21,0.737375,0.101569
2018-02-23,0.68009,0.283659
2018-02-26,0.435977,0.0770624
2018-02-28,0.207448,0.0569719
2018-03-03,0.812867,0.476095
2018-03-05,0.71359,0.0967861
2018-03-08,0.808642,0.301107
2018-03-10,0.755977,0.445583
2018-03-13,0.610746,0.233578
2018-03-15,0.92221,0.651889
2018-03-18,0.873752,0.729498
2018-03-20,0.310587,0.0175635
2018-03-23,0.318581,0.0280046
2018-03-25,0.534983,0.205649
2018-03-28,0.286122,0.0295201
2018-03-30,0.997916,0.99045
2018-04-02,0.817587,0.275587
2018-04-04,0.554767,0.0432621
2018-04-07,0.759403,0.216096
2018-04-09,0.81064,0.325716
2018-04-12,0.783224,0.179245
2018-04-14,0.933041,0.491557
2018-04-17,0.725477,0.178574
2018-04-19,0.865317,0.295013
2018-04-22,0.785534,0.352108
2018-04-24,0.986212,0.845924
2018-04-27,0.457653,0.250998
2018-04-29,0.940872,0.776085
2018-05-02,0.469096,0.234927
2018-05-04,0.920671,0.71571
2018-05-07,0.998573,0.983971
2018-05-09,0.998227,0.997373
2018-05-12,0.992611,0.977679
2018-05-14,0.827755,0.460533
2018-05-17,0.870903,0.468869
2018-05-19,0.431271,0.341127
2018-05-22,0.897446,0.57804
2018-05-24,0.726351,0.175231
2018-05-29,0.416941,0.249281
2018-06-01,0.178325,0.0283469
2018-06-03,0.949133,0.655761
2018-06-06,0.789441,0.21152
2018-06-08,0.806306,0.45507
2018-06-11,0.929813,0.731416
2018-06-13,0.487059,0.0491061
2018-06-16,0.804971,0.510394
2018-06-18,0.746685,0.181193
2018-06-21,0.552508,0.027297
2018-06-23,0.650183,0.140495
2018-06-26,0.957664,0.673124
2018-06-28,0.966012,0.790854
2018-07-01,0.875326,0.521579
2018-07-03,0.996305,0.96624
2018-07-06,0.979338,0.939942
2018-07-08,0.963311,0.690149
2018-07-11,0.743114,0.16721
2018-07-13,0.850968,0.728205
2018-07-16,0.935936,0.670975
2018-07-18,0.885809,0.728977
2018-07-21,0.974307,0.797277
2018-07-23,0.766823,0.244267
2018-07-26,0.724801,0.292629
2018-07-28,0.994828,0.951751
2018-07-31,0.746589,0.317654
2018-08-02,0.000262441,0
2018-08-05,0.224623,0.055194
2018-08-07,0.687317,0.0501316
2018-08-10,0.832519,0.270971
2018-08-12,0.997309,0.976784
2018-08-15,0.798446,0.381217
2018-08-17,0.532348,0.204481
2018-08-20,0.94793,0.765196
2018-08-22,0.729062,0.153514
2018-08-25,0.944245,0.577341
2018-08-27,0.703335,0.0841342
2018-08-30,0.605439,0.144176
2018-09-01,0.462129,0.0634241
2018-09-04,0.587789,0.128203
2018-09-06,0.962233,0.82797
2018-09-09,0.859067,0.471867
2018-09-11,0.935775,0.567287
2018-09-14,0.758162,0.300878
2018-09-19,0.696812,0.169587
2018-09-21,0.611723,0.0735108
2018-09-24,0.993537,0.953134
2018-09-26,0.885223,0.603303
