Date,cf_200,cf_2000
2018-01-04,0.000027,0.000000
2018-01-06,0.000000,0.000000
2018-01-09,0.266179,0.117336
2018-01-11,0.000000,0.000000
2018-01-16,0.031632,0.011795
2018-01-19,0.000000,0.000000
2018-01-24,0.310049,0.187521
2018-01-26,0.289820,0.161139
2018-01-29,0.000000,0.000000
2018-01-31,0.017120,0.000019
2018-02-05,0.001295,0.000000
2018-02-08,0.132095,0.033075
2018-02-10,0.557831,0.455397
2018-02-13,0.044336,0.024879
2018-02-15,0.368085,0.225197
2018-02-18,0.668601,0.507625
2018-02-20,0.664840,0.389849
2018-02-23,0.000000,0.000000
2018-02-25,0.388097,0.181087
2018-02-28,0.000000,0.000000
2018-03-02,0.046154,0.010296
2018-03-07,0.321656,0.195508
2018-03-10,0.995966,0.983594
2018-03-12,0.740660,0.658209
2018-03-15,0.965363,0.822845
2018-03-17,0.149869,0.051954
2018-03-20,0.003068,0.000004
2018-03-22,0.000000,0.000000
2018-03-25,0.207084,0.079294
2018-03-27,0.064591,0.002855
2018-03-30,0.274215,0.125918
2018-04-01,0.275655,0.100695
2018-04-04,0.000000,0.000000
2018-04-06,0.011294,0.000028
2018-04-09,0.007472,0.000191
2018-04-11,0.000000,0.000000
2018-04-14,0.001334,0.000000
2018-04-16,0.000008,0.000000
2018-04-19,0.030535,0.003261
2018-04-21,0.438663,0.258936
2018-04-24,0.223902,0.099419
2018-04-26,0.999987,0.999991
2018-04-29,0.000001,0.000000
2018-05-01,0.815964,0.524265
2018-05-04,0.000364,0.000000
2018-05-06,0.303290,0.123775
2018-05-09,0.107950,0.031724
2018-05-11,0.996407,0.978009
2018-05-14,0.999259,0.995630
2018-05-16,0.537975,0.330174
2018-05-19,0.050485,0.032227
2018-05-21,0.480197,0.266553
2018-05-24,0.491365,0.256372
2018-05-29,0.453411,0.234713
2018-05-31,0.214874,0.092651
2018-06-03,0.000000,0.000000
2018-06-05,0.009074,0.000000
2018-06-08,0.000000,0.000000
2018-06-10,0.210199,0.098523
2018-06-13,0.031805,0.003157
2018-06-15,0.409604,0.195782
2018-06-18,0.999265,0.994725
2018-06-20,0.351740,0.158155
2018-06-23,0.334740,0.250215
2018-06-25,0.136271,0.055355
2018-06-28,0.000000,0.000000
2018-06-30,0.000498,0.000000
2018-07-03,0.806193,0.559010
2018-07-05,0.470484,0.393257
2018-07-08,0.026259,0.003073
2018-07-10,0.028316,0.005508
2018-07-13,0.980486,0.900117
2018-07-15,0.999958,0.999991
2018-07-18,0.606032,0.362530
2018-07-20,0.551505,0.318736
2018-07-23,0.906404,0.724283
2018-07-25,0.893750,0.717860
2018-07-28,0.991114,0.976972
2018-07-30,0.978691,0.959631
2018-08-02,0.308898,0.203636
2018-08-04,0.814826,0.593989
2018-08-07,0.999536,0.998219
2018-08-09,0.999975,0.999596
2018-08-12,0.005075,0.000866
2018-08-14,0.771400,0.726211
2018-08-17,0.938841,0.760212
2018-08-19,0.012674,0.000656
2018-08-22,0.414350,0.227765
2018-08-24,0.335741,0.160915
2018-08-27,0.998282,0.988913
2018-08-29,0.089366,0.046643
2018-09-01,0.452307,0.200862
2018-09-03,0.337159,0.153313
2018-09-06,0.999481,0.997509
2018-09-08,0.000116,0.000000
2018-09-11,0.025537,0.005995
2018-09-13,0.029238,0.003946
2018-09-16,0.003929,0.000000
2018-09-18,0.815324,0.521978
2018-09-21,0.000000,0.000000
2018-09-23,0.006484,0.000000
2018-09-26,0.941198,0.891985
2018-09-28,0.991062,0.963672
2018-10-01,0.007184,0.000998
2018-10-03,0.000000,0.000000
2018-10-06,0.824314,0.756084
2018-10-08,0.000006,0.000000
2018-10-11,0.218085,0.037942
2018-10-13,0.999971,0.999991
2018-10-16,0.999582,0.999503
2018-10-18,0.933175,0.843072
2018-10-21,0.980893,0.963160
2018-10-23,0.033185,0.007910
2018-10-26,0.008639,0.000367
2018-10-28,0.025194,0.010439
2018-10-31,0.000000,0.000000
2018-11-02,0.281041,0.203525
2018-11-05,0.028887,0.004550
2018-11-07,0.895020,0.760037
2018-11-10,0.601223,0.371156
2018-11-15,0.000446,0.000000
2018-11-17,0.974535,0.917914
2018-11-20,0.030044,0.004035
2018-11-22,0.000020,0.000000
2018-11-25,0.000000,0.000000
2018-11-27,0.250569,0.099445
2018-11-30,0.055256,0.014855
2018-12-02,0.903628,0.785059
2018-12-05,0.998556,0.997307
2018-12-07,0.998094,0.992400
2018-12-10,0.353848,0.234362
2018-12-12,0.000002,0.000000
2018-12-15,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-20,0.226329,0.098644
2018-12-22,0.000000,0.000000
2018-12-25,0.419152,0.284435
2018-12-27,0.001749,0.000000
2018-12-30,0.944364,0.832905
2019-01-01,0.104694,0.023963
2019-01-04,0.039681,0.010113
2019-01-06,0.207173,0.116801
2019-01-09,0.000000,0.000000
2019-01-11,0.000000,0.000000
2019-01-14,0.722309,0.676989
2019-01-16,0.076456,0.009775
2019-01-19,0.191737,0.097258
2019-01-21,0.622309,0.460065
2019-01-24,0.001646,0.000000
2019-01-26,0.142639,0.039973
2019-01-29,0.979513,0.934888
2019-01-31,0.000000,0.000000
2019-02-03,0.014361,0.002176
2019-02-05,0.594375,0.477572
2019-02-08,0.000000,0.000000
2019-02-10,0.007092,0.003029
2019-02-13,0.695027,0.497276
2019-02-15,0.000449,0.000000
2019-02-18,0.133885,0.087186
2019-02-20,0.590141,0.288223
2019-02-23,0.012219,0.001268
2019-02-25,0.972053,0.941927
2019-02-28,0.031658,0.004724
2019-03-02,0.871648,0.729994
2019-03-05,0.207576,0.106670
2019-03-07,0.180426,0.040988
2019-03-10,0.990907,0.946000
2019-03-12,0.505837,0.176353
2019-03-15,0.002644,0.000181
2019-03-17,0.999984,0.999991
2019-03-20,0.999510,0.997974
2019-03-22,0.262604,0.163993
2019-03-25,0.118054,0.059932
2019-03-27,0.981665,0.926270
2019-03-30,0.911028,0.756362
2019-04-01,0.999663,0.997329
2019-04-04,0.420299,0.189678
2019-04-06,0.068944,0.016475
2019-04-09,0.657646,0.401088
2019-04-11,0.000000,0.000000
2019-04-14,0.000585,0.000000
2019-04-16,0.000275,0.000000
2019-04-19,0.043740,0.011188
2019-04-21,0.057043,0.010031
2019-04-24,0.739186,0.469550
2019-04-26,0.467581,0.285600
2019-04-29,0.596113,0.343530
2019-05-01,0.674715,0.476568
2019-05-04,0.464326,0.224907
2019-05-06,0.966244,0.943636
2019-05-09,0.596404,0.491098
