Date,cf_200,cf_2000
2018-01-03,0.183294,0.0768661
2018-01-05,0.167273,0.117829
2018-01-08,0.0144543,0.00446087
2018-01-10,0,0
2018-01-13,0.000113827,0
2018-01-15,0.728466,0.518058
2018-01-18,0,0
2018-01-20,0.81507,0.685329
2018-01-23,0.0520294,0.00267158
2018-01-25,0.183756,0.0381534
2018-01-28,0.496142,0.410904
2018-01-30,0.999509,1.00012
2018-02-02,0,0
2018-02-04,0,0
2018-02-07,0.0628329,0.0290258
2018-02-09,0.553357,0.471281
2018-02-12,0,0
2018-02-14,0,0
2018-02-17,1.45671e-05,0
2018-02-19,0.0571706,0.0282346
2018-02-24,0.00887183,0.000504181
2018-02-27,0.00020761,0
2018-03-01,0.123065,0.00940826
2018-03-04,0.212638,0.0891822
2018-03-06,0,0
2018-03-09,0.135724,0.0741054
2018-03-11,0.606813,0.521239
2018-03-14,0.713668,0.552434
2018-03-16,0.680522,0.570575
2018-03-19,0.347047,0.232157
2018-03-21,0.010679,0.00150578
2018-03-24,0,0
2018-03-26,0.0911568,0.06224
2018-03-29,0,0
2018-03-31,0.127874,0.0789447
2018-04-03,0.993913,0.97921
2018-04-05,0.995331,0.983564
2018-04-08,0.00187691,0.000336829
2018-04-10,0.686806,0.638554
2018-04-13,0.999321,0.995807
2018-04-15,0.599999,0.435448
2018-04-18,0.293796,0.2197
2018-04-20,0,0
2018-04-23,0.999828,0.999852
2018-04-25,0.732394,0.596926
2018-04-28,0.999646,0.997453
2018-04-30,0.547687,0.500157
2018-05-03,0.92649,0.8933
2018-05-05,0.0360033,0.0230664
2018-05-08,0.470595,0.359092
2018-05-10,0.648451,0.482696
2018-05-13,0.989318,0.967572
2018-05-15,0.998957,0.996491
2018-05-18,0.157497,0.112648
2018-05-20,0.307927,0.0994931
2018-05-23,0.00450652,5.10889e-05
2018-05-25,0.0481815,0.00851308
2018-05-28,0.00716631,0.000522839
2018-05-30,0.559002,0.366975
2018-06-02,0.824127,0.630587
2018-06-04,0.965103,0.940933
2018-06-07,0.331316,0.171449
2018-06-09,0.935849,0.869001
2018-06-12,0.98713,0.935954
2018-06-14,0.998958,0.995217
2018-06-17,0.00315177,0
2018-06-19,0.725989,0.545681
2018-06-22,0.491795,0.345069
2018-06-24,0.288727,0.14013
2018-06-27,0.385629,0.170741
2018-06-29,0.74359,0.55707
2018-07-02,0.988817,0.949131
2018-07-04,0.998687,0.992724
2018-07-07,0.980073,0.906386
2018-07-09,0.850306,0.678854
2018-07-12,0.87814,0.714709
2018-07-14,0.763747,0.526585
2018-07-17,0.995261,0.973141
2018-07-19,0.71043,0.565212
2018-07-22,0.930597,0.839411
2018-07-24,0.0514461,0.0250196
2018-07-27,0.57446,0.385106
2018-07-29,0.804766,0.59867
2018-08-01,0.548256,0.31738
2018-08-03,0.782804,0.504095
