,Date,cf_200,cf_2000
0,2018-01-06,0.056381771763794594,0.0026451838291104376
1,2018-01-11,0.8316584939584741,0.4764929247556996
2,2018-01-16,0.12535134566153194,0.06467345491432325
3,2018-01-26,0.819200616497504,0.39220034499533707
4,2018-01-31,0.7972661915511943,0.32423587665879017
5,2018-02-05,0.4401755935764764,0.19118854036844216
6,2018-02-10,0.7577743019888036,0.2160057345254217
7,2018-02-15,0.5528789464648892,0.10742891325462886
8,2018-02-20,0.81487494066947,0.31266965533967006
9,2018-02-25,0.4359033963427469,0.04832891421837035
10,2018-03-02,0.6637131709698803,0.10856506102228425
11,2018-03-07,0.9059679749528284,0.739371273241853
12,2018-03-12,0.6066845854327784,0.20747877043895577
13,2018-03-17,0.46987591011038854,0.12261642449457319
14,2018-03-22,0.4595127976407051,0.170609153473824
15,2018-03-27,0.7272069051860104,0.4340007491552994
16,2018-04-01,0.9093149844583817,0.6356444507163704
17,2018-04-06,0.8514496049020994,0.32571677591697756
18,2018-04-11,0.7978780312745,0.3536664500546307
19,2018-04-16,0.7848526359149509,0.2741207941834643
20,2018-04-21,0.15022588250664554,0.0195676142026852
21,2018-04-26,0.7281967547961169,0.3193049661817686
22,2018-05-01,0.6490269825566786,0.23096352782325638
23,2018-05-06,0.8490260975421257,0.6164851824990101
24,2018-05-11,0.3454147232814925,0.05287891339843865
25,2018-05-16,0.24653857047514938,0.1025176338213687
26,2018-05-21,3.71878331128835e-05,0.0
27,2018-05-26,0.38609100257005013,0.15191308506132806
28,2018-05-31,0.5164662653742572,0.1449052502072052
29,2018-06-05,0.2197841280741275,0.021530860829112652
30,2018-06-10,0.0,0.0
31,2018-06-15,0.6461496887084418,0.266040739072335
32,2018-06-20,0.00565779018081125,0.00024234597543840137
33,2018-06-25,0.2809466718545115,0.0405804765890036
34,2018-06-30,0.00206956457253345,0.0
35,2018-07-05,0.711502636920134,0.404578899929681
36,2018-07-10,0.6293008075349469,0.33893887758252494
37,2018-07-15,0.07067318542758824,0.03662342545001686
38,2018-07-20,0.1774045196198103,0.0612852128357445
39,2018-07-25,0.7621161316125442,0.2927826432553208
40,2018-07-30,0.539958995644602,0.3701213761029123
41,2018-08-04,0.3592607741381009,0.1207852274087295
42,2018-08-09,0.12084455048939059,0.0199895695392843
43,2018-08-14,0.3010066941935035,0.19765293258412414
44,2018-08-19,0.8467448938369264,0.40766384912697334
45,2018-08-24,0.0,0.0
46,2018-08-29,0.7636639782233696,0.3676058179736284
47,2018-09-03,0.1549693268637667,0.02428400101994526
48,2018-09-08,0.02408692142319055,0.00907685475672895
49,2018-09-13,0.5127053666755824,0.2747362577997451
50,2018-09-18,0.5976330914856505,0.15293344611620074
51,2018-09-23,0.0132245744316298,0.00042794927379121177
52,2018-09-28,0.13772065972085656,0.0739796214195652
53,2018-10-03,0.01779318539713975,0.0039817205198657
54,2018-10-08,0.67138713615734,0.25400430566334464
55,2018-10-13,0.02456381060502535,0.00494130742399035
56,2018-10-18,0.04248579440333855,0.01841684361246339
57,2018-10-23,0.6978565971533521,0.23627021150026445
58,2018-10-28,0.0,0.0
59,2018-11-02,0.06760901215199755,0.03340799441758375
60,2018-11-07,0.6197884293801035,0.43603889836720455
61,2018-11-17,0.4092956973202546,0.1299766940841676
62,2018-11-22,0.0339543509774525,0.001637628362863298
63,2018-11-27,0.0040749120035237,0.0001382447742847162
64,2018-12-02,0.7704925554629414,0.191675523782033
65,2018-12-07,0.6240631120404887,0.192297574230114
66,2018-12-12,0.5458247590667085,0.18835923749136219
