Date,cf_200,cf_2000
2018-01-02,0.2311,0.0863141
2018-01-05,0.212921,0.127757
2018-01-07,0.382763,0.239152
2018-01-10,0,0
2018-01-12,0,0
2018-01-15,0.0707337,0.0170747
2018-01-17,0.00683912,0
2018-01-20,0.000823326,0
2018-01-22,0.225486,0.121889
2018-01-25,0.294111,0.182223
2018-01-27,0,0
2018-01-30,0.287423,0.235916
2018-02-01,0.0012272,0
2018-02-06,0.206459,0.062633
2018-02-09,0.551801,0.276533
2018-02-11,0.38826,0.126223
2018-02-14,0.0177951,0.000356903
2018-02-16,0.0852707,0.0140542
2018-02-19,0.506942,0.235096
2018-02-21,0.654856,0.448881
2018-02-24,0.646248,0.37761
2018-02-26,0.565902,0.20972
2018-03-01,0.417701,0.232232
2018-03-03,0.618739,0.325725
2018-03-06,0.437643,0.25166
2018-03-08,0.350051,0.144339
2018-03-11,0.330087,0.155961
2018-03-13,0.657314,0.359018
2018-03-16,0.830341,0.58767
2018-03-18,0.789123,0.50976
2018-03-21,0.656178,0.352522
2018-03-23,0.364918,0.188818
2018-03-26,0.620473,0.314133
2018-03-28,0.609961,0.228145
2018-03-31,0.543877,0.296427
2018-04-02,0.759819,0.485573
2018-04-05,0.806079,0.5907
2018-04-07,0.892655,0.593601
2018-04-10,0.852092,0.687381
2018-04-12,0.545907,0.300092
2018-04-15,0.758638,0.602593
2018-04-17,0.531807,0.283767
2018-04-20,0.810414,0.612316
2018-04-22,0.784761,0.432596
2018-04-25,0.39958,0.277439
2018-04-27,0.817268,0.617263
2018-05-02,0.791726,0.522208
2018-05-05,0.838988,0.602846
2018-05-07,0.963942,0.847348
2018-05-10,0.758965,0.570548
2018-05-12,0.763116,0.388616
2018-05-15,0.135311,0.0364095
2018-05-17,0.49442,0.267374
2018-05-20,0.15727,0.0886888
2018-05-22,0.297737,0.161176
2018-05-25,0.885906,0.719368
2018-05-30,0.864705,0.724887
2018-06-01,0.73124,0.525542
2018-06-04,0.891383,0.73182
2018-06-06,0.691971,0.53293
2018-06-09,0.752622,0.593071
2018-06-11,0.428041,0.12356
2018-06-14,0.934868,0.788106
2018-06-16,0.811019,0.508156
2018-06-21,0.384749,0.146684
