Date,cf_200,cf_2000
2018-01-02,0.997237,0.987150
2018-01-07,0.999789,0.997317
2018-01-10,0.999456,0.998449
2018-01-15,0.194525,0.121179
2018-01-17,0.183757,0.151829
2018-01-20,0.919876,0.809131
2018-01-22,0.793012,0.624172
2018-01-27,0.999940,0.999030
2018-01-30,0.999571,0.999745
2018-02-06,0.853373,0.755244
2018-02-09,0.999534,0.999249
2018-02-11,0.999980,0.999980
2018-02-14,0.706823,0.594777
2018-02-16,0.317571,0.225837
2018-02-19,0.993380,0.967955
2018-02-21,0.999846,0.998963
2018-02-24,0.349849,0.205082
2018-02-26,0.324394,0.301681
2018-03-01,0.038901,0.004669
2018-03-03,0.999955,0.999899
2018-03-06,0.751516,0.659853
2018-03-08,0.999866,0.999390
2018-03-11,0.000000,0.000000
2018-03-13,0.039197,0.005878
2018-03-16,0.215430,0.155154
2018-03-18,0.701027,0.644540
2018-03-23,0.048198,0.024034
2018-03-26,0.000000,0.000000
2018-03-28,0.399205,0.306452
2018-03-31,0.000000,0.000000
2018-04-02,0.909746,0.816136
2018-04-05,0.999249,0.997475
2018-04-07,0.002154,0.000013
2018-04-10,0.000028,0.000000
2018-04-12,0.646642,0.567064
2018-04-15,0.035713,0.006103
2018-04-17,0.881487,0.758520
2018-04-20,0.149911,0.014765
2018-04-22,0.999980,0.999980
2018-04-25,0.435108,0.292627
2018-04-27,0.924930,0.887796
2018-04-30,0.999175,0.997623
2018-05-02,0.314577,0.195927
2018-05-05,0.453919,0.293853
2018-05-07,0.212429,0.054921
2018-05-10,0.962359,0.905318
2018-05-12,0.000000,0.000000
2018-05-15,0.969864,0.898039
2018-05-17,0.066221,0.006728
2018-05-20,0.983150,0.925811
2018-05-22,0.999979,0.999980
2018-05-25,0.101441,0.036444
2018-05-30,0.550824,0.414082
2018-06-01,0.999980,0.999980
2018-06-04,0.973091,0.928809
2018-06-06,0.998007,0.991197
2018-06-09,0.892329,0.792243
2018-06-11,0.965434,0.926674
2018-06-14,0.535909,0.338350
2018-06-16,0.208680,0.146821
2018-06-19,0.694735,0.530813
2018-06-21,0.766298,0.582043
2018-06-24,0.944671,0.868258
2018-06-26,0.938988,0.858894
2018-06-29,0.495760,0.315573
2018-07-01,0.397250,0.312807
2018-07-04,0.312206,0.164906
2018-07-06,0.999633,0.998108
2018-07-09,0.975652,0.934518
2018-07-11,0.999979,0.999980
2018-07-14,0.545009,0.361296
2018-07-16,0.575798,0.396798
2018-07-19,0.490185,0.278042
2018-07-21,0.858463,0.699017
2018-07-24,0.711376,0.534884
2018-07-26,0.992561,0.962349
2018-07-29,0.990609,0.975704
2018-07-31,0.016197,0.001150
2018-08-03,0.972888,0.940274
2018-08-05,0.666501,0.540425
2018-08-08,0.917111,0.805858
2018-08-10,0.678252,0.553918
2018-08-13,0.538405,0.405437
2018-08-15,0.999980,0.999980
2018-08-18,0.974039,0.908510
2018-08-20,0.951500,0.857117
2018-08-23,0.919949,0.769747
2018-08-25,0.444126,0.259831
2018-08-28,0.904467,0.823337
2018-08-30,0.404822,0.191761
2018-09-02,0.158448,0.052997
2018-09-04,0.222338,0.067529
2018-09-07,0.867158,0.752965
2018-09-09,0.023176,0.001864
2018-09-12,0.100797,0.017649
2018-09-14,0.999980,0.999980
2018-09-17,0.012940,0.000355
2018-09-19,0.999980,0.999980
2018-09-24,0.000000,0.000000
2018-09-27,0.999526,0.999463
2018-09-29,0.980085,0.929138
2018-10-02,0.540000,0.393353
2018-10-04,0.999960,0.999500
2018-10-07,0.999659,0.999424
2018-10-12,0.970498,0.916500
2018-10-14,0.000000,0.000000
2018-10-17,0.000000,0.000000
2018-10-19,0.010326,0.004169
2018-10-22,0.101711,0.059393
2018-10-24,0.971260,0.895647
2018-10-27,0.999561,0.999595
2018-10-29,0.892997,0.799637
2018-11-01,0.105022,0.039557
2018-11-03,0.812332,0.727962
2018-11-06,0.017931,0.005195
2018-11-08,0.001289,0.000000
2018-11-11,0.000000,0.000000
2018-11-16,0.991718,0.948820
2018-11-18,0.387535,0.264449
2018-11-21,0.016938,0.002428
2018-11-23,0.000000,0.000000
2018-11-26,0.999188,0.996642
2018-11-28,0.000000,0.000000
2018-12-01,0.123807,0.046847
2018-12-03,0.315017,0.249836
2018-12-06,0.999293,0.997134
2018-12-08,0.999980,0.999980
2018-12-11,0.999535,0.999126
2018-12-13,0.087802,0.022700
2018-12-16,0.920934,0.853477
2018-12-18,0.454824,0.328509
2018-12-21,0.999224,0.995478
2018-12-23,0.999976,0.999980
2018-12-26,0.999422,0.998031
2018-12-28,0.999883,0.998730
2018-12-31,0.000000,0.000000
2019-01-02,0.895002,0.764486
2019-01-05,0.452154,0.250295
2019-01-07,0.999980,0.999980
2019-01-10,0.000000,0.000000
2019-01-12,0.000000,0.000000
2019-01-15,0.173208,0.117975
2019-01-17,0.031019,0.003921
2019-01-20,0.999469,0.998149
2019-01-22,0.960229,0.930680
2019-01-25,0.615440,0.380464
2019-01-27,0.999653,0.997244
2019-01-30,0.999570,0.999597
2019-02-01,0.464222,0.305373
2019-02-04,0.359342,0.252703
2019-02-06,0.000000,0.000000
2019-02-09,0.996035,0.979255
2019-02-11,0.699042,0.498275
2019-02-14,0.999421,0.997817
2019-02-16,0.262980,0.163012
2019-02-19,0.889604,0.824956
2019-02-21,0.002117,0.000001
2019-02-26,0.937357,0.886756
2019-03-01,0.465083,0.355740
2019-03-03,0.988090,0.954798
2019-03-06,0.178334,0.077428
2019-03-08,0.999109,0.995056
2019-03-11,0.183232,0.079048
2019-03-13,0.493545,0.432696
2019-03-16,0.459609,0.295775
2019-03-18,0.848035,0.670965
2019-03-21,0.998200,0.996030
2019-03-23,0.686634,0.575527
2019-03-26,0.412208,0.236352
2019-03-28,0.995771,0.980638
2019-03-31,0.096074,0.015824
2019-04-02,0.998902,0.994254
2019-04-05,0.956553,0.834295
2019-04-07,0.792980,0.651519
2019-04-10,0.002951,0.000535
2019-04-12,0.999764,0.998401
2019-04-15,0.628324,0.514661
2019-04-17,0.016453,0.009363
2019-04-20,0.007629,0.000418
2019-04-22,0.000055,0.000000
2019-04-25,0.000000,0.000000
2019-04-27,0.289441,0.103843
2019-04-30,0.616579,0.448347
2019-05-02,0.010142,0.003032
2019-05-05,0.000000,0.000000
2019-05-07,0.227915,0.122319
2019-05-10,0.930371,0.796927
2019-05-12,0.999980,0.999980
2019-05-15,0.003025,0.000000
2019-05-17,0.695522,0.475689
2019-05-20,0.295125,0.157250
2019-05-22,0.023367,0.018743
2019-05-25,0.668767,0.546925
2019-05-27,0.543723,0.456040
2019-05-30,0.988049,0.968999
2019-06-01,0.999970,0.999980
2019-06-04,0.303165,0.155023
2019-06-06,0.261713,0.113410
2019-06-09,0.088984,0.044034
2019-06-11,0.503202,0.361976
2019-06-14,0.062997,0.011485
2019-06-16,0.000000,0.000000
2019-06-19,0.093125,0.039250
2019-06-21,0.898750,0.746542
2019-06-24,0.013795,0.000395
2019-06-26,0.535227,0.395009
2019-06-29,0.967312,0.914603
2019-07-01,0.999957,0.999690
2019-07-04,0.000000,0.000000
2019-07-06,0.858590,0.788732
2019-07-09,0.824701,0.714266
2019-07-11,0.883057,0.777676
2019-07-14,0.700602,0.584813
2019-07-16,0.989066,0.963330
2019-07-19,0.983234,0.911332
2019-07-21,0.768844,0.625553
2019-07-24,0.447483,0.166497
2019-07-26,0.571422,0.386945
2019-07-29,0.997927,0.986192
2019-07-31,0.759632,0.595619
2019-08-03,0.439473,0.271258
2019-08-05,0.979404,0.938215
2019-08-08,0.999309,0.998130
2019-08-10,0.183802,0.131180
2019-08-13,0.999382,0.997971
2019-08-15,0.923891,0.838408
2019-08-18,0.017989,0.001441
2019-08-20,0.490205,0.308526
2019-08-23,0.088198,0.011360
2019-08-25,0.999061,0.995653
2019-08-28,0.995031,0.978824
2019-08-30,0.005064,0.000094
2019-09-02,0.731787,0.605393
2019-09-04,0.000000,0.000000
2019-09-07,0.795598,0.669588
2019-09-09,0.000000,0.000000
2019-09-12,0.344154,0.089597
2019-09-14,0.612364,0.366405
2019-09-17,0.006021,0.000555
2019-09-19,0.883018,0.825801
2019-09-22,0.999752,0.999968
2019-09-27,0.356092,0.277162
2019-09-29,0.076663,0.053695
2019-10-02,0.999694,0.999968
2019-10-04,0.999980,0.999980
2019-10-07,0.959304,0.901553
2019-10-09,0.971773,0.887253
2019-10-12,0.510953,0.428271
2019-10-14,0.999980,0.999980
2019-10-17,0.000000,0.000000
2019-10-19,0.049631,0.022316
2019-10-22,0.824886,0.777067
2019-10-24,0.841310,0.742926
2019-10-27,0.986876,0.949687
2019-10-29,0.089978,0.031154
2019-11-01,0.001150,0.000000
2019-11-03,0.230685,0.163513
2019-11-06,0.000000,0.000000
2019-11-08,0.584595,0.524360
2019-11-11,0.404512,0.291933
2019-11-13,0.877874,0.847713
2019-11-16,0.899346,0.817183
2019-11-18,0.000000,0.000000
2019-11-21,0.837970,0.781801
2019-11-23,0.999979,0.999980
2019-11-26,0.962898,0.901831
2019-11-28,0.918472,0.806121
2019-12-01,0.991248,0.971987
2019-12-03,0.997256,0.987491
2019-12-06,0.074533,0.033939
2019-12-08,0.964835,0.897520
2019-12-11,0.761641,0.657234
2019-12-13,0.883535,0.858569
2019-12-16,0.150923,0.064621
2019-12-18,0.962933,0.856177
2019-12-21,0.000000,0.000000
2019-12-23,0.078336,0.049244
2019-12-26,0.143249,0.094181
2019-12-28,0.779791,0.624606
2019-12-31,0.756598,0.627538
2020-01-02,0.986583,0.975586
2020-01-05,0.993151,0.971484
2020-01-07,0.999976,0.999980
2020-01-10,0.139074,0.063007
2020-01-12,0.893917,0.832132
2020-01-15,0.761665,0.566639
2020-01-17,0.998484,0.990092
2020-01-20,0.001293,0.000000
2020-01-22,0.358954,0.249479
2020-01-25,0.000000,0.000000
2020-01-27,0.611474,0.496622
2020-01-30,0.998938,0.991657
2020-02-01,0.999764,0.997983
2020-02-04,0.394845,0.309555
2020-02-06,0.793935,0.702580
2020-02-09,0.951329,0.899518
2020-02-11,0.015951,0.000769
2020-02-14,0.951260,0.914939
2020-02-16,0.445593,0.225514
2020-02-19,0.086090,0.024357
2020-02-21,0.958698,0.903525
2020-02-24,0.613970,0.362599
2020-02-26,0.728025,0.670132
2020-02-29,0.515395,0.451079
2020-03-02,0.999479,0.997873
2020-03-05,0.999453,0.998232
2020-03-07,0.511576,0.345532
2020-03-10,0.835730,0.780468
2020-03-12,0.999980,0.999980
2020-03-15,0.995045,0.974058
2020-03-17,0.999980,0.999980
2020-03-20,0.999259,0.996894
2020-03-22,0.000193,0.000000
2020-03-25,0.992357,0.961923
2020-03-27,0.999980,0.999980
2020-03-30,0.999209,0.996126
2020-04-01,0.999976,0.999980
2020-04-04,0.999342,0.997680
2020-04-06,0.657993,0.542232
2020-04-09,0.088260,0.038199
2020-04-11,0.999978,0.999980
2020-04-14,0.000000,0.000000
2020-04-16,0.001101,0.000008
2020-04-19,0.459002,0.305085
2020-04-21,0.999327,0.995432
2020-04-24,0.999467,0.999464
2020-04-26,0.815783,0.726276
2020-04-29,0.910347,0.834793
2020-05-01,0.628418,0.507343
2020-05-04,0.615447,0.527972
2020-05-06,0.679058,0.506789
2020-05-09,0.999763,0.999967
2020-05-11,0.168582,0.095842
2020-05-14,0.923986,0.854759
2020-05-16,0.061017,0.017972
2020-05-21,0.000000,0.000000
2020-05-24,0.889602,0.806288
2020-05-26,0.996852,0.985778
2020-05-29,0.999181,0.997190
2020-05-31,0.999980,0.999980
2020-06-03,0.747785,0.645383
2020-06-05,0.000000,0.000000
2020-06-08,0.980040,0.922777
2020-06-10,0.947399,0.860082
2020-06-13,0.239738,0.130061
2020-06-15,0.643708,0.440018
2020-06-18,0.376010,0.177301
2020-06-20,0.317555,0.203864
2020-06-23,0.999323,0.997636
2020-06-25,0.397945,0.327302
2020-06-28,0.266508,0.157250
2020-06-30,0.002725,0.000407
2020-07-03,0.019462,0.004489
2020-07-05,0.015247,0.001529
2020-07-08,0.017642,0.002759
2020-07-10,0.883466,0.755076
2020-07-13,0.482048,0.334741
2020-07-15,0.754075,0.570989
2020-07-18,0.877115,0.772975
2020-07-20,0.072708,0.022646
2020-07-23,0.617377,0.508496
2020-07-25,0.691609,0.472769
2020-07-28,0.845385,0.673884
2020-07-30,0.542544,0.287891
2020-08-02,0.999543,0.998220
2020-08-04,0.026443,0.002224
2020-08-07,0.915088,0.822738
2020-08-09,0.924995,0.856694
2020-08-12,0.629827,0.405054
2020-08-14,0.000000,0.000000
2020-08-17,0.458309,0.281291
2020-08-19,0.548782,0.335062
2020-08-22,0.702120,0.502307
2020-08-24,0.333531,0.170713
2020-08-27,0.000000,0.000000
2020-08-29,0.562962,0.316041
2020-09-01,0.999453,0.997132
2020-09-03,0.249450,0.059635
2020-09-06,0.019002,0.002452
2020-09-08,0.714671,0.531537
2020-09-11,0.998415,0.994051
2020-09-13,0.421614,0.296381
2020-09-16,0.276303,0.155628
