Date,cf_200,cf_2000
2018-01-08,0.924936,0.795080
2018-01-13,0.871141,0.741749
2018-01-18,0.916266,0.829543
2018-01-28,0.784010,0.693638
2018-02-02,0.067111,0.038198
2018-02-07,0.704890,0.519978
2018-02-12,0.850328,0.761325
2018-02-17,0.318058,0.219569
2018-02-22,0.972059,0.846571
2018-02-27,0.714425,0.569114
2018-03-04,0.820081,0.661544
2018-03-09,0.960925,0.931196
2018-03-14,0.997915,0.987236
2018-03-19,0.609698,0.460006
2018-03-24,0.448367,0.300816
2018-03-29,0.660668,0.570693
2018-04-03,0.927961,0.843323
2018-04-08,0.813335,0.665848
2018-04-13,0.527512,0.411101
2018-04-18,0.743821,0.657147
2018-04-23,0.882316,0.807672
2018-04-28,0.960970,0.924713
2018-05-03,0.995837,0.981623
2018-05-08,0.463276,0.387851
2018-05-13,0.921185,0.846631
2018-05-18,0.992231,0.982818
2018-05-23,0.611593,0.578043
2018-05-28,0.888605,0.825796
2018-06-02,0.636460,0.483582
2018-06-07,0.395197,0.233448
2018-06-12,0.545478,0.474616
2018-06-17,0.523266,0.474476
2018-06-22,0.997827,0.988726
2018-06-27,0.474966,0.421094
2018-07-02,0.719095,0.677530
2018-07-07,0.436347,0.386197
2018-07-12,0.004079,0.000107
2018-07-17,0.595454,0.570266
2018-07-22,0.524597,0.433158
2018-07-27,0.267695,0.236202
2018-08-01,0.364811,0.264662
2018-08-06,0.558713,0.525218
2018-08-11,0.668063,0.633938
2018-08-16,0.698126,0.664284
2018-08-21,0.821176,0.785115
2018-08-26,0.731049,0.693229
2018-08-31,0.543868,0.498385
2018-09-05,0.806885,0.777826
2018-09-10,0.531618,0.499215
2018-09-15,0.495585,0.450633
2018-09-20,0.626177,0.581782
2018-09-25,0.606777,0.565442
2018-09-30,0.949438,0.899636
2018-10-05,0.119070,0.021293
2018-10-10,0.559644,0.523988
2018-10-15,0.473046,0.385008
2018-10-20,0.365863,0.287432
2018-10-25,0.543102,0.462215
2018-10-30,0.870486,0.806923
2018-11-04,0.879707,0.826661
2018-11-09,0.609445,0.573973
2018-11-14,0.472935,0.419515
2018-11-19,0.999741,0.996594
2018-11-24,0.997462,0.988843
2018-11-29,0.618891,0.541348
2018-12-04,0.829879,0.693239
2018-12-09,0.874734,0.801053
2018-12-14,0.721495,0.599219
2018-12-19,0.496470,0.409407
2018-12-24,0.871233,0.790393
2018-12-29,0.918254,0.799454
2019-01-03,0.507245,0.456459
2019-01-08,0.497015,0.432608
2019-01-13,0.515699,0.397280
2019-01-18,0.055530,0.020646
2019-01-23,0.859552,0.769103
2019-01-28,0.095519,0.048328
2019-02-02,0.686448,0.449093
2019-02-07,0.073926,0.041948
2019-02-12,0.128294,0.067075
2019-02-17,0.880634,0.734654
2019-02-22,0.588670,0.494399
2019-02-27,0.753317,0.628041
2019-03-04,0.929512,0.835770
2019-03-09,0.975823,0.924892
2019-03-14,0.677840,0.534594
2019-03-19,0.555409,0.407812
2019-03-24,0.652646,0.530003
2019-03-29,0.833769,0.739563
2019-04-03,0.759004,0.621380
2019-04-08,0.818874,0.646749
2019-04-13,0.998688,0.988660
2019-04-18,0.977951,0.931560
2019-04-23,0.967990,0.910421
2019-04-28,0.163800,0.103458
2019-05-03,0.998358,0.993191
2019-05-08,0.774258,0.687683
2019-05-13,0.982344,0.964243
2019-05-18,0.986206,0.953447
2019-05-23,0.777831,0.731670
