Date,cf_200,cf_2000
2018-01-05,0.546365,0.205259
2018-01-08,0.716039,0.526261
2018-01-13,0.256198,0.112813
2018-01-15,0.419951,0.0998518
2018-01-18,0.0901199,0.013896
2018-01-20,0.534286,0.247315
2018-01-25,0.911156,0.799688
2018-01-28,0.412692,0.204339
2018-02-02,0.825046,0.679621
2018-02-04,0.660522,0.456192
2018-02-07,0.506927,0.304225
2018-02-09,0.284435,0.155965
2018-02-12,0.629765,0.47174
2018-02-14,0.341334,0.0965172
2018-02-17,0.83203,0.65299
2018-02-19,0.0241232,0
2018-02-22,0.355027,0.227584
2018-02-24,0.207725,0.128598
2018-02-27,0.670104,0.437598
2018-03-01,0.949143,0.782244
2018-03-04,0.180666,0.0643786
2018-03-06,0,0
2018-03-09,0.89027,0.682662
2018-03-11,0.936059,0.747546
2018-03-14,0.931302,0.769036
2018-03-16,0.838253,0.521219
2018-03-19,0.952702,0.890903
2018-03-21,0.552219,0.23384
2018-03-24,0.677547,0.460154
2018-03-26,0.561363,0.290502
2018-03-29,0.144232,0.034829
2018-03-31,0.284237,0.104326
2018-04-03,0.556563,0.349882
2018-04-05,0.90482,0.709138
2018-04-08,0.764328,0.525588
2018-04-10,0.608478,0.27316
2018-04-13,0.492482,0.280193
2018-04-15,0.443235,0.208764
2018-04-18,0,0
2018-04-20,0.509049,0.272359
2018-04-23,0.0642011,0.0136939
2018-04-25,0.255863,0.0617049
2018-04-28,0.422434,0.134177
2018-04-30,0.353538,0.182508
2018-05-03,0.0370589,0.0219721
2018-05-05,0.109626,0.0549725
2018-05-08,0.0543906,0.017097
2018-05-10,0.520095,0.267837
2018-05-13,0.237569,0.171985
2018-05-15,0.41153,0.166804
2018-05-18,0.632148,0.467819
2018-05-20,0.335902,0.158975
2018-05-23,0.281537,0.159173
2018-05-25,0.0162384,0.000570794
2018-05-28,0.709183,0.493061
2018-05-30,0.333909,0.200715
2018-06-02,0.527957,0.27813
2018-06-04,0.724178,0.357896
2018-06-07,0.754627,0.478935
2018-06-09,0.654556,0.34815
2018-06-12,0.723436,0.563243
2018-06-14,0.504721,0.15277
2018-06-17,0,0
2018-06-19,2.65894e-05,0
2018-06-22,0.363417,0.309365
2018-06-24,0.399417,0.176186
2018-06-27,0.683682,0.456066
2018-06-29,0.280154,0.127585
2018-07-02,0.140997,0.0571173
2018-07-04,0.18714,0.0839721
2018-07-07,0.651335,0.455311
2018-07-09,0.225415,0.116721
2018-07-12,0.417526,0.232526
2018-07-14,0.374952,0.221379
2018-07-17,0.472759,0.372289
2018-07-19,0.251952,0.14685
2018-07-22,0.689292,0.436808
2018-07-24,0.153677,0.0720059
2018-07-27,0.458186,0.320243
2018-08-01,0.235951,0.135019
2018-08-03,0.328647,0.206917
2018-08-06,0.662282,0.388749
2018-08-08,0.329602,0.123014
2018-08-11,0.755854,0.542604
2018-08-13,0.50292,0.206414
2018-08-16,0.252734,0.0786737
2018-08-18,0.231673,0.124838
2018-08-21,0.390322,0.212979
2018-08-23,0.163923,0.122336
2018-08-26,0.37341,0.191381
2018-08-28,0.566125,0.268859
2018-08-31,0.607082,0.439765
2018-09-02,0.606793,0.309503
2018-09-05,0.488055,0.384065
2018-09-07,0.0966778,0.0149435
2018-09-10,0.670266,0.460112
2018-09-12,0.467151,0.247489
2018-09-15,0.242769,0.096377
2018-09-17,0.332747,0.210602
2018-09-20,0.433811,0.272825
2018-09-22,0.0420081,9.73803e-05
2018-09-25,0.0684655,0.0153053
2018-09-27,0.180677,0.0203122
2018-09-30,0.134273,0.0336278
2018-10-02,0.268881,0.0427738
2018-10-05,0.441149,0.277389
2018-10-07,0.491802,0.196204
2018-10-10,0.605759,0.341133
2018-10-15,0.80839,0.615267
2018-10-17,0.494316,0.200323
2018-10-20,0.192862,0.0412353
2018-10-22,0.100416,0.00406201
2018-10-25,0.502022,0.328692
2018-10-27,0.434466,0.130476
2018-10-30,0.831567,0.608061
2018-11-01,0.254265,0.109341
2018-11-04,0.547516,0.420986
2018-11-06,0.367842,0.208199
2018-11-09,0,0
2018-11-11,0.569585,0.29588
2018-11-16,0.298801,0.124477
2018-11-19,0.620226,0.471852
2018-11-21,0.211326,0.0441644
2018-11-24,0.0164586,0.000133008
2018-11-26,0.555573,0.282264
2018-11-29,0.84224,0.658583
2018-12-01,0.309545,0.14345
2018-12-04,0.762289,0.476284
2018-12-06,0.34692,0.212659
2018-12-09,0.78065,0.507808
2018-12-11,0.515666,0.27632
2018-12-14,0.874828,0.721363
2018-12-16,0.642288,0.343733
2018-12-19,0.690105,0.498274
2018-12-21,0.376313,0.269154
2018-12-24,0.777531,0.492371
2018-12-26,0.572388,0.284994
2018-12-29,0.879742,0.771613
2018-12-31,0.760815,0.529822
2019-01-03,0.556472,0.407582
2019-01-05,0.608317,0.383714
2019-01-08,0.713574,0.468458
2019-01-10,0.457842,0.268505
2019-01-13,0.826338,0.601258
2019-01-15,0.922106,0.766945
2019-01-18,0.43759,0.14614
2019-01-20,0.885092,0.74318
2019-01-23,0.118594,0.0701057
2019-01-25,0.722244,0.488178
2019-01-28,0.854028,0.600334
2019-01-30,0.589126,0.308368
2019-02-02,0.980424,0.880244
