,Date,cf_200,cf_2000
0,2018-01-05,0.9996891130387555,0.9969164278679054
1,2018-01-10,0.013118676468133141,0.0015043510806552
2,2018-01-13,0.1114902133432131,0.000390926927099212
3,2018-01-15,0.8930178033079568,0.803218865527217
4,2018-01-20,0.923349918194536,0.6629324316108475
5,2018-01-25,0.9490282197577837,0.8989077913837835
6,2018-01-28,7.990986167602943e-06,0.0
7,2018-01-30,0.04345463527519445,0.00772119370127715
8,2018-02-02,0.0400176934957359,0.0
9,2018-02-04,0.789792593174199,0.5005199207316641
10,2018-02-07,0.4254501419424687,0.2803137861342734
11,2018-02-09,0.543770660167346,0.29269163814878363
12,2018-02-12,0.3505511222610691,0.2598895086604926
13,2018-02-14,0.17495599187753255,0.1048003928861577
14,2018-02-17,0.0,0.0
15,2018-02-19,0.0016842235583236379,0.00033175238258171836
16,2018-02-22,0.9516396992917664,0.7221523931528896
17,2018-02-24,0.9953039497741221,0.9908116586798537
18,2018-02-27,0.9136145928084168,0.4696775056391532
19,2018-03-01,0.9934094232376731,0.9804715767582628
20,2018-03-04,0.992868985539792,0.954340319154134
21,2018-03-06,0.1585774240960225,0.10273149966772235
22,2018-03-09,0.0674673157439919,0.0
23,2018-03-11,0.030855615238094502,2.9619599500416844e-05
24,2018-03-14,0.994001778482519,0.9844504275535378
25,2018-03-16,1.0000554197809919,1.0000554197809919
26,2018-03-19,0.987184638111112,0.946061221569891
27,2018-03-21,0.9985500432363181,0.990563565491134
28,2018-03-26,1.0000554197809919,1.0000554197809919
29,2018-03-29,0.8958578002079453,0.799577220315483
30,2018-03-31,0.9744502067844202,0.9400066505798443
31,2018-04-05,1.0000554197809919,1.0000554197809919
32,2018-04-08,0.9966363104070836,0.991246195642315
33,2018-04-10,1.0000554197809919,1.0000554197809919
34,2018-04-15,0.664943245258614,0.26696419733566845
35,2018-04-18,0.9963911495521736,0.9860740040365732
36,2018-04-20,1.0000554197809919,1.0000554197809919
37,2018-04-25,1.0000554197809919,1.0000554197809919
38,2018-04-28,0.996401532098134,0.9868564111692076
39,2018-05-05,0.8187514902004844,0.6480156093365113
40,2018-05-08,0.9966264027342472,0.9899707168635952
41,2018-05-10,1.0000524085737086,1.0000554197809919
42,2018-05-13,0.9934745038155092,0.9650084092579252
43,2018-05-15,0.9998537355803672,0.9999404161114878
44,2018-05-18,0.7638775052839487,0.3583280593974205
45,2018-05-20,1.0000554197809919,1.0000554197809919
46,2018-05-23,0.8214814925157595,0.562093681848247
47,2018-05-25,0.9971841764646174,0.9762066357246577
48,2018-05-28,0.9968181906776328,0.990639696794154
49,2018-05-30,0.5788482852369653,0.464661858503198
50,2018-06-02,0.9937904426787836,0.9686607765225936
51,2018-06-04,1.0000554197809919,1.0000554197809919
52,2018-06-07,0.0220870209841757,0.0007789909525819643
53,2018-06-09,0.9994748598044196,0.9972519833612004
54,2018-06-12,0.8657658599445218,0.6971764287650938
55,2018-06-14,1.0000554197809919,1.0000554197809919
56,2018-06-17,0.99676309625669,0.9922994281672164
57,2018-06-19,0.9579549619113508,0.9251938909170752
58,2018-06-22,0.9938817816556378,0.9630623197432444
59,2018-06-24,1.0000554197809919,1.0000554197809919
60,2018-06-27,0.9966178825474952,0.9892993401962556
61,2018-06-29,0.6251688912447503,0.40126249907689965
62,2018-07-04,1.0000554197809919,1.0000554197809919
63,2018-07-07,0.9965050310112836,0.9888665331060326
64,2018-07-09,0.9994653151924472,0.9998658988101304
65,2018-07-12,0.9936668913361476,0.9650068721100908
66,2018-07-14,1.0000554197809919,1.0000554197809919
67,2018-07-17,0.9965830911134574,0.9889345215179308
68,2018-07-19,1.0000526237388168,1.000055419868887
69,2018-07-22,0.9935383466739864,0.9602923321462632
70,2018-07-24,0.982587732357599,0.9382448072824967
71,2018-07-27,0.9965214147300012,0.9850378714172155
72,2018-07-29,0.9997592320502176,0.9999846356884825
73,2018-08-01,0.5948337342785949,0.2912910546334323
74,2018-08-03,1.0000527312796403,1.0000554198659568
75,2018-08-06,0.9966791066584156,0.9896956279503618
76,2018-08-08,0.9971347511594405,0.9986859900879714
77,2018-08-11,0.993598587663261,0.9629097029759996
78,2018-08-13,1.0000554197809919,1.0000554197809919
79,2018-08-16,0.9937281119165412,0.95671627237753
80,2018-08-18,1.0000554197809919,1.0000554197809919
81,2018-08-21,0.9932848413174832,0.9538455216837676
82,2018-08-23,1.0000554197809919,1.0000554197809919
83,2018-08-26,0.993892495576222,0.9585119381261704
84,2018-08-28,1.0000554197809919,1.0000554197809919
85,2018-08-31,0.9933815058060248,0.9588554269293486
86,2018-09-02,1.0000554197809919,1.0000554197809919
87,2018-09-05,0.9969682062270592,0.994359481026696
88,2018-09-07,0.9972130888277357,0.9941965495634899
89,2018-09-10,0.9935920629579758,0.968148591830681
90,2018-09-12,1.0000554197809919,1.0000554197809919
91,2018-09-15,0.996666774072926,0.991466791117001
92,2018-09-17,0.13042511634815884,0.005035367028600001
93,2018-09-22,1.0000554197809919,1.0000554197809919
94,2018-09-25,0.99672287144078,0.9961920836443752
95,2018-09-27,1.0000554197809919,1.0000554197809919
96,2018-10-02,1.0000554197809919,1.0000554197809919
97,2018-10-07,0.998735341864283,0.9972599860917004
98,2018-10-12,0.8976668852672292,0.7905331842691568
99,2018-10-17,1.0000554197809919,1.0000554197809919
100,2018-10-22,0.999940133559287,0.9992245416570258
101,2018-10-27,0.6585334940572005,0.31377452261130195
102,2018-10-30,0.9173193189319686,0.7814767994229889
103,2018-11-01,0.0,0.0
104,2018-11-06,0.9898844304994028,0.9647546594011025
105,2018-11-09,0.3529568355611137,0.1484756164521098
106,2018-11-11,1.0000554197809919,1.0000554197809919
107,2018-11-16,0.42524018672291064,0.2343070353926084
108,2018-11-19,0.9628973055239194,0.7325602118308593
109,2018-11-21,1.0000554197809919,1.0000554197809919
110,2018-11-26,0.9990411818781855,0.99265906578134
111,2018-11-29,0.9940550799506944,0.9789502508409396
112,2018-12-01,0.00035602148969586376,0.0
113,2018-12-04,0.0433999981368394,0.0078664121405546
114,2018-12-06,0.9998665202955211,0.9988447531384149
115,2018-12-09,0.9939556334731398,0.9758162685666328
116,2018-12-11,0.9984414664486825,0.9957001386181151
117,2018-12-16,0.8940899132949155,0.807859809282708
118,2018-12-19,0.993659134462524,0.966055159777004
119,2018-12-21,1.0000554197809919,1.0000554197809919
120,2018-12-26,1.0000554197809919,1.0000554197809919
121,2018-12-29,0.8548521522157946,0.6625614975072722
122,2018-12-31,0.1469239456354074,0.09238428243868785
123,2019-01-05,1.0000418155766582,0.999785970500692
124,2019-01-08,0.9932797442063884,0.9565807304226798
125,2019-01-10,0.9425134123942007,0.9045552009773004
126,2019-01-15,1.0000554197809919,1.0000554197809919
127,2019-01-18,0.0021286139326009,0.0
128,2019-01-20,0.75295878062693,0.5189218527597477
129,2019-01-23,0.9297565396281366,0.7379766244708982
130,2019-01-25,0.7024761009774254,0.40933929419802617
131,2019-01-28,0.0243578509084291,0.0079281756622417
132,2019-01-30,0.9358734488977983,0.752412023004345
133,2019-02-02,0.993292581125536,0.9545651965314396
134,2019-02-04,0.9451975139026147,0.7822823003228214
135,2019-02-07,0.6694235870140136,0.5418705588990756
136,2019-02-09,0.8787066954615643,0.7618730349257614
137,2019-02-12,0.9934179360302228,0.9559598905242616
138,2019-02-14,1.0000554197809919,1.0000554197809919
139,2019-02-17,0.9935324567517608,0.95655928476501
140,2019-02-19,0.9970964055917163,0.9888526975204299
141,2019-02-22,0.9926022569875068,0.9547292732835512
142,2019-02-24,0.999800026565349,0.9995049827770464
143,2019-02-27,0.99022540926945,0.9422152249858105
144,2019-03-01,1.0000496124526599,1.0000554197809919
145,2019-03-04,0.9929979547080484,0.9468154555212248
146,2019-03-06,1.0000554197809919,1.0000554197809919
147,2019-03-09,0.993619332140046,0.9594773702312652
148,2019-03-11,1.0000563531579263,1.0000563531579263
149,2019-03-14,0.3534678093664899,0.1241573785278206
150,2019-03-16,0.00576577907634005,0.0004650038606995361
151,2019-03-19,0.6456989654628086,0.5001605025126934
152,2019-03-21,0.9587435570276965,0.897130251589014
153,2019-03-24,0.5059565092078009,0.3669008537668144
154,2019-03-26,0.5832345695899479,0.2923110547897413
155,2019-03-29,0.993594412127191,0.9663607961861616
156,2019-03-31,1.0000554197809919,1.0000554197809919
157,2019-04-03,0.993328167447408,0.956631772819267
158,2019-04-05,0.39678700464455013,0.22637569099345395
159,2019-04-08,0.8790351022969112,0.7801420384333574
160,2019-04-10,0.5428565510828877,0.3894404302404842
161,2019-04-13,0.9750363855721156,0.9121891595824704
162,2019-04-15,1.0000554197809919,1.0000554197809919
163,2019-04-18,0.8163756910102637,0.6954512413418688
164,2019-04-20,0.6906197586368841,0.4713393238904741
165,2019-04-25,1.0000554197809919,1.0000554197809919
166,2019-04-28,0.951218662423428,0.7710308866789306
167,2019-04-30,0.5818680716012666,0.3363152582917315
168,2019-05-05,1.0000554197809919,1.0000554197809919
169,2019-05-08,0.9934215200969992,0.9578197758766166
170,2019-05-10,1.0000554197809919,1.0000554197809919
171,2019-05-15,0.9998153923958322,0.9996309581001019
172,2019-05-18,0.993578490342973,0.960334022654564
173,2019-05-20,0.9999462097454126,0.9981871269763576
174,2019-05-25,0.8575734337036244,0.741148621641005
175,2019-05-28,0.9936295748078632,0.9598156527635852
176,2019-05-30,1.0000554197809919,1.0000554197809919
177,2019-06-04,0.9794674480431168,0.8990768605498296
178,2019-06-07,0.993852455718292,0.964709656558639
179,2019-06-09,1.0000554197809919,1.0000554197809919
180,2019-06-12,0.0454231002798478,0.0131926025013095
181,2019-06-14,0.9761973924397727,0.9027731145748243
182,2019-06-17,0.9935744816902528,0.9597022596761612
183,2019-06-19,0.03438351615233125,0.0144691818496672
184,2019-06-22,0.9932756901544344,0.9552429343940444
185,2019-06-24,0.9996747144796649,0.999519136515179
186,2019-06-27,0.9936007738216508,0.9620772661923056
187,2019-06-29,1.0000554197809919,1.0000554197809919
188,2019-07-04,0.9998518460258408,0.9995376309658779
189,2019-07-07,0.9934163096540602,0.9598723216946576
190,2019-07-09,0.9956431922179676,0.9733714875096735
191,2019-07-14,0.9986823834902343,0.994107420832945
192,2019-07-17,0.9932576263038716,0.9571251892258869
193,2019-07-19,1.0000554197809919,1.0000554197809919
194,2019-07-24,0.9996048955780144,0.9984405324357366
195,2019-07-27,0.993243091407915,0.95594396225429
196,2019-07-29,0.978937593921655,0.9470525069392068
197,2019-08-01,0.9930941486235114,0.9515522501439652
198,2019-08-03,1.0000554197809919,1.0000554197809919
199,2019-08-06,0.9932769372392805,0.9565698867204842
200,2019-08-08,1.0000554197809919,1.0000554197809919
201,2019-08-11,0.9926428965429426,0.9530314644858238
202,2019-08-13,1.0000554197809919,1.0000554197809919
203,2019-08-16,0.9892280716258408,0.9364096097856808
204,2019-08-18,1.0000554197809919,1.0000554197809919
205,2019-08-21,0.9933924913774208,0.9554862210179356
206,2019-08-23,1.0000554197809919,1.0000554197809919
207,2019-08-26,0.9529288396476272,0.8992931438692785
208,2019-08-28,1.0000554197809919,1.0000554197809919
209,2019-08-31,0.9934671231100238,0.9556228569116788
210,2019-09-02,1.0000554197809919,1.0000554197809919
211,2019-09-05,0.9935070424204706,0.9609758005029472
212,2019-09-07,0.3034132949667691,0.20145680504111538
213,2019-09-10,0.9930824165587144,0.958023823649235
214,2019-09-12,1.0000554197809919,1.0000554197809919
215,2019-09-15,0.9933624881627656,0.9581443778579932
216,2019-09-17,1.0000554197809919,1.0000554197809919
217,2019-09-20,0.9933556013107048,0.9515958929873116
218,2019-09-22,0.3213815865958874,0.0709576328041938
219,2019-09-25,0.993242527645515,0.9562777225066054
220,2019-09-27,1.0000554197809919,1.0000554197809919
221,2019-09-30,0.9935376888824938,0.9571163480882472
222,2019-10-02,1.0000554197809919,1.0000554197809919
223,2019-10-05,0.9932106185750366,0.9564108805613636
224,2019-10-07,1.0000554197809919,1.0000554197809919
225,2019-10-10,0.992758943085274,0.952975241064785
226,2019-10-12,1.0000554197809919,1.0000554197809919
227,2019-10-17,0.738097837582607,0.5282041049172889
228,2019-10-20,0.1995430261402797,0.0433957095716735
229,2019-10-22,0.9949126514148692,0.9855912100519846
230,2019-10-27,0.9183353797507667,0.8726983570652241
231,2019-10-30,0.9934898158581568,0.9578753776858075
232,2019-11-01,0.9485855728216672,0.9095572165649315
233,2019-11-06,1.0000554197809919,1.0000554197809919
234,2019-11-09,0.9935468919933262,0.9570749609129025
235,2019-11-11,1.0000554197809919,1.0000554197809919
236,2019-11-16,1.0000554197809919,1.0000554197809919
237,2019-11-19,0.9914313126583552,0.9435035510959604
238,2019-11-21,0.9964608876955567,0.9826199495215642
239,2019-11-24,0.9321573990615496,0.8431104080784345
240,2019-11-29,0.5961435946750953,0.1534393141833475
241,2019-12-01,0.9334353992033966,0.8333246599468633
242,2019-12-04,0.993824215160522,0.9717760347465552
243,2019-12-06,0.9669466418362354,0.9319191793565998
244,2019-12-09,0.9938829469961528,0.9622011436690228
245,2019-12-11,0.8010398595453327,0.6805969942983
246,2019-12-14,0.601263992620057,0.482701834639174
247,2019-12-16,0.2967809191029414,0.1412807918026785
248,2019-12-19,0.0,0.0
249,2019-12-21,0.8083692452786109,0.7464849843158516
250,2019-12-24,0.9938626444574884,0.967052364306384
251,2019-12-26,0.6176683776230081,0.4489484846066283
252,2019-12-29,0.8382033047143108,0.644407837562723
253,2019-12-31,0.940759638605468,0.9012673175834949
254,2020-01-03,0.4518369301604737,0.1097121487394575
255,2020-01-05,0.0012098062976389,8.872307174115317e-06
256,2020-01-08,0.2401040140088231,0.0421617477960904
257,2020-01-10,0.985678628114987,0.9240235343753764
258,2020-01-13,0.9644969725445118,0.8916062987561549
259,2020-01-15,0.8881100220724131,0.7855835252525505
260,2020-01-18,0.0644394761776616,0.0253115935458499
261,2020-01-20,0.26930843350560096,0.030678088172030653
262,2020-01-23,0.9703849693479268,0.9257925468450564
263,2020-01-25,0.9355483469010185,0.8277894869124326
264,2020-01-28,0.9940207519005684,0.9626100488026168
265,2020-01-30,0.8772847191858864,0.7688281371458874
266,2020-02-02,0.0932936655869728,0.0010695399189335
267,2020-02-04,0.0516779842372285,0.0015432084954934836
268,2020-02-07,0.6302715754484003,0.307909672726005
269,2020-02-09,1.0000554197809919,1.0000554197809919
270,2020-02-12,0.0,0.0
271,2020-02-14,0.9327979044005761,0.9016801270973908
272,2020-02-17,0.9819078531405552,0.904033382724938
273,2020-02-19,0.997664359883347,0.9936521412645363
274,2020-02-22,0.993853309265106,0.9651762283519634
275,2020-02-24,1.0000554197809919,1.0000554197809919
276,2020-02-27,0.9915339820399576,0.9464895464831732
277,2020-02-29,0.6034512893455366,0.37229914578736084
278,2020-03-03,1.0012580807784985e-06,0.0
279,2020-03-05,1.0000554197809919,1.0000554197809919
280,2020-03-08,0.993824549019133,0.9682246773792518
281,2020-03-10,0.9490156391285045,0.8997149959928455
282,2020-03-13,0.9937675998567568,0.9652452131378876
283,2020-03-15,1.0000554197809919,1.0000554197809919
284,2020-03-18,0.9938515239917496,0.9654249667973178
285,2020-03-20,0.9986061743882996,0.994820138593533
286,2020-03-23,0.9938237070607828,0.9668191732695364
287,2020-03-25,0.6725954817483688,0.5767637577330313
288,2020-03-28,0.9938271395610168,0.962421172215071
289,2020-03-30,0.997875648876041,0.9801274628382641
290,2020-04-02,0.993698277910509,0.9609424047490904
291,2020-04-04,1.0000554197809919,1.0000554197809919
292,2020-04-07,0.2855447510568109,0.148112717238862
293,2020-04-09,0.10066548353394919,0.026107935033387143
294,2020-04-12,0.9934339265298828,0.9616421839181742
295,2020-04-14,0.987346000764464,0.9677204148995616
296,2020-04-17,0.9938131795977704,0.9629609339224808
297,2020-04-19,0.9997316900962709,0.9994330593800951
298,2020-04-24,0.9764769248813254,0.9025155248884413
299,2020-04-27,0.9937869239748642,0.9612250474690628
300,2020-04-29,0.9842822227032365,0.9585029399206375
301,2020-05-04,1.0000554197809919,1.0000554197809919
