Date,cf_200,cf_2000
2018-03-14,0.786484,0.248969
2018-03-19,0.778844,0.216294
2018-03-29,0.002882,0.000000
2018-04-08,0.886200,0.685836
2018-04-18,0.239433,0.058400
2018-04-28,0.827823,0.369035
2018-05-08,0.491068,0.229464
2018-05-18,0.512053,0.154610
2018-05-28,0.009760,0.000378
2018-06-27,0.756283,0.229678
2018-07-07,0.725849,0.258667
2018-07-17,0.000000,0.000000
2018-07-27,0.079554,0.031577
2018-08-06,0.422664,0.312529
2018-08-16,0.443535,0.130230
2018-08-26,0.734219,0.381330
2018-09-05,0.621421,0.224378
2018-09-15,0.685410,0.292872
2018-09-25,0.003121,0.000000
2018-10-05,0.000000,0.000000
2018-10-25,0.540191,0.317524
2018-11-04,0.595841,0.297606
2018-11-14,0.578115,0.179431
2018-11-24,0.822568,0.375391
2018-12-04,0.702695,0.293942
2018-12-14,0.005470,0.001808
2018-12-24,0.903128,0.544133
2019-01-03,0.399993,0.142350
2019-01-13,0.651179,0.373963
2019-01-23,0.778134,0.359435
2019-02-02,0.766504,0.354241
2019-02-12,0.615976,0.350318
2019-02-22,0.644138,0.271582
2019-03-04,0.257091,0.168947
2019-03-24,0.835637,0.380100
2019-04-13,0.412383,0.265440
2019-04-23,0.244925,0.035696
2019-05-03,0.000000,0.000000
2019-05-13,0.047052,0.006509
2019-05-23,0.120587,0.049179
2019-06-02,0.000000,0.000000
2019-06-12,0.077574,0.024879
2019-06-22,0.255830,0.177938
2019-07-02,0.002754,0.000658
2019-07-12,0.760479,0.444152
2019-07-22,0.294507,0.145633
2019-08-01,0.737947,0.479035
2019-08-11,0.176124,0.041282
2019-08-21,0.046163,0.009607
2019-08-31,0.314879,0.193086
2019-09-10,0.009745,0.002279
2019-09-20,0.441151,0.282094
2019-09-30,0.666598,0.242083
2019-10-10,0.050004,0.019171
2019-10-20,0.601521,0.280795
2019-10-30,0.000062,0.000000
2019-11-09,0.005514,0.000000
2019-11-19,0.269187,0.039142
2019-11-29,0.204348,0.034503
2019-12-09,0.026369,0.002935
2019-12-19,0.000000,0.000000
2019-12-29,0.562308,0.210944
2020-01-08,0.261251,0.031686
2020-01-18,0.848146,0.529224
2020-01-28,0.116913,0.040544
2020-02-07,0.619503,0.074081
2020-02-17,0.687644,0.092595
2020-02-27,0.639906,0.287332
2020-03-08,0.000032,0.000000
2020-03-18,0.094406,0.002133
2020-03-28,0.920596,0.830229
2020-04-07,0.620407,0.351605
2020-04-17,0.871765,0.629126
2020-04-27,0.173466,0.007250
2020-05-07,0.373253,0.157873
2020-05-17,0.356945,0.160153
2020-05-27,0.854240,0.340461
2020-06-06,0.652879,0.083328
2020-06-16,0.987184,0.923094
2020-06-26,0.000922,0.000001
2020-07-06,0.368137,0.044203
2020-07-16,0.008262,0.001459
2020-07-26,0.402639,0.041245
2020-08-05,0.002698,0.000000
2020-08-15,0.601540,0.203366
2020-08-25,0.000000,0.000000
2020-09-04,0.804794,0.386324
2020-09-14,0.896209,0.604332
2020-09-24,0.488198,0.287587
2020-10-04,0.919591,0.689252
2020-10-14,0.590782,0.358788
2020-10-24,0.000000,0.000000
2020-11-03,0.473891,0.214844
2020-11-13,0.573281,0.127261
2020-11-23,0.030709,0.011043
2020-12-03,0.991817,0.942739
2020-12-13,0.849410,0.582843
2020-12-23,0.776223,0.199787
2021-01-02,0.124756,0.022114
2021-01-12,0.560078,0.276047
2021-01-22,0.884087,0.477589
2021-02-01,0.795844,0.517122
2021-02-11,0.007664,0.003277
2021-02-21,0.130146,0.063092
2021-03-03,0.004678,0.000003
2021-03-13,0.117833,0.070517
2021-03-23,0.554564,0.225093
2021-04-02,0.000000,0.000000
2021-04-12,0.493961,0.165400
2021-04-22,0.601455,0.096636
2021-05-02,0.914634,0.567351
2021-05-12,0.366420,0.095740
2021-05-22,0.086537,0.015714
2021-06-01,0.028577,0.003527
2021-06-11,0.413786,0.147723
2021-06-21,0.732484,0.540336
2021-07-01,0.233248,0.045309
2021-07-11,0.603023,0.363475
2021-07-21,0.004950,0.000038
2021-07-31,0.045299,0.002258
2021-08-10,0.718901,0.553288
2021-08-20,0.686152,0.337769
2021-08-30,0.135904,0.057843
2021-09-09,0.441464,0.228402
2021-09-19,0.788495,0.515737
2021-09-29,0.505171,0.250450
2021-10-09,0.857056,0.591100
2021-10-19,0.004037,0.000000
2021-10-29,0.908411,0.644914
2021-11-08,0.767255,0.450034
2021-11-18,0.268143,0.123334
2021-11-28,0.774433,0.583344
2021-12-08,0.862085,0.573953
2021-12-18,0.725867,0.242662
2021-12-28,0.000000,0.000000
