Date,cf_200,cf_2000
2018-03-01,0.674195,0.145184
2018-03-11,0.115906,0.015745
2018-03-16,0.000000,0.000000
2018-03-21,0.513161,0.076354
2018-03-26,0.338548,0.145033
2018-03-31,0.830443,0.292949
2018-04-05,0.191893,0.054047
2018-04-10,0.731470,0.259102
2018-04-15,0.614229,0.224376
2018-04-20,0.189693,0.022452
2018-04-25,0.576695,0.097436
2018-04-30,0.691101,0.155007
2018-05-05,0.734211,0.303903
2018-05-10,0.591497,0.259999
2018-05-15,0.742729,0.132877
2018-05-20,0.568332,0.072291
2018-05-25,0.811383,0.434596
2018-05-30,0.760958,0.254411
2018-06-04,0.879464,0.522060
2018-06-09,0.720372,0.138130
2018-06-14,0.679134,0.254216
2018-06-19,0.519461,0.076715
2018-06-24,0.147236,0.037117
2018-06-29,0.129999,0.057303
2018-07-04,0.528583,0.090470
2018-07-09,0.760678,0.219650
2018-07-14,0.358150,0.039478
2018-07-19,0.523112,0.145027
2018-07-24,0.211658,0.037092
2018-07-29,0.531090,0.156213
2018-08-03,0.927667,0.687621
2018-08-08,0.611731,0.519755
2018-08-13,0.336770,0.102639
2018-08-18,0.787684,0.437757
2018-08-23,0.676459,0.505928
2018-08-28,0.980023,0.830526
2018-09-02,0.034568,0.000353
2018-09-07,0.252164,0.055367
2018-09-12,0.572855,0.013681
2018-09-17,0.737679,0.534236
2018-09-22,0.032033,0.001365
2018-09-27,0.356196,0.146028
2018-10-02,0.566987,0.175660
2018-10-07,0.362910,0.205930
2018-10-12,0.547564,0.283508
2018-10-17,0.758907,0.250342
2018-10-22,0.884105,0.606182
2018-10-27,0.880167,0.450975
2018-11-01,0.712971,0.061521
2018-11-06,0.386278,0.002855
2018-11-11,0.033154,0.019036
2018-11-16,0.723002,0.104703
2018-11-21,0.764387,0.255374
2018-11-26,0.701983,0.136716
2018-12-01,0.677171,0.244736
2018-12-06,0.623355,0.258557
2018-12-11,0.418059,0.058310
2018-12-16,0.597837,0.154901
2018-12-21,0.273416,0.034947
2018-12-26,0.870242,0.514607
2018-12-31,0.456309,0.099163
2019-01-05,0.748271,0.260304
2019-01-10,0.719500,0.347455
2019-01-15,0.670148,0.115713
2019-01-20,0.000135,0.000000
2019-01-25,0.204640,0.086329
2019-01-30,0.034130,0.004535
2019-02-04,0.794179,0.258814
2019-02-09,0.179863,0.030233
2019-02-14,0.661820,0.395568
2019-02-19,0.705819,0.118263
2019-02-24,0.000000,0.000000
2019-03-01,0.850799,0.307787
2019-03-06,0.207368,0.082158
2019-03-11,0.708917,0.133607
2019-03-16,0.891585,0.431426
2019-03-21,0.856936,0.418000
2019-03-26,0.698534,0.295064
2019-03-31,0.782298,0.223943
2019-04-05,0.802101,0.315464
2019-04-10,0.814231,0.461621
2019-04-15,0.737946,0.304388
2019-04-20,0.652873,0.103254
