Date,cf_200,cf_2000
2018-01-02,0.997481,0.998968
2018-01-05,0.999872,0.999337
2018-01-10,0.999384,0.997539
2018-01-12,0.000000,0.000000
2018-01-15,0.016736,0.001738
2018-01-17,0.000000,0.000000
2018-01-22,0.997246,0.997404
2018-01-25,0.999805,0.999253
2018-01-30,0.008353,0.000059
2018-02-01,0.996753,0.991449
2018-02-04,0.999907,0.999910
2018-02-06,0.998682,0.999517
2018-02-09,0.424983,0.179280
2018-02-11,0.682031,0.488145
2018-02-14,0.795135,0.556162
2018-02-16,0.852394,0.597617
2018-02-19,0.954043,0.788910
2018-02-21,0.174928,0.044242
2018-02-24,0.963486,0.855661
2018-02-26,0.000000,0.000000
2018-03-01,0.000008,0.000000
2018-03-03,0.098198,0.011559
2018-03-06,0.375190,0.159276
2018-03-08,0.061863,0.007599
2018-03-11,0.005321,0.000000
2018-03-13,0.313311,0.067747
2018-03-16,0.961036,0.917255
2018-03-18,0.998641,0.998130
2018-03-21,0.999837,0.998972
2018-03-23,0.995378,0.983378
2018-03-26,0.000000,0.000000
2018-03-28,0.763217,0.371572
2018-03-31,0.000000,0.000000
2018-04-02,0.493070,0.121797
2018-04-05,0.917815,0.675726
2018-04-07,0.973908,0.943560
2018-04-10,0.828049,0.501640
2018-04-12,0.939717,0.770712
2018-04-15,0.316658,0.139918
2018-04-20,0.529265,0.242656
2018-04-22,0.997510,0.997319
2018-04-25,0.535879,0.411437
2018-04-27,0.002779,0.000000
2018-04-30,0.870801,0.651341
2018-05-02,0.338496,0.184318
2018-05-05,0.012565,0.000264
2018-05-07,0.000000,0.000000
2018-05-10,0.239598,0.060852
2018-05-12,0.123770,0.032623
2018-05-15,0.023307,0.000020
2018-05-17,0.947651,0.813208
2018-05-20,0.043667,0.003642
2018-05-22,0.000000,0.000000
2018-05-25,0.052859,0.001448
2018-05-27,0.763968,0.401010
2018-05-30,0.351007,0.131111
2018-06-01,0.000000,0.000000
2018-06-04,0.000000,0.000000
2018-06-06,0.015465,0.000000
2018-06-09,0.463555,0.164842
2018-06-11,0.436902,0.172026
2018-06-14,0.000000,0.000000
2018-06-16,0.744283,0.542155
2018-06-19,0.725973,0.555334
2018-06-21,0.677525,0.310006
2018-06-24,0.478385,0.240473
2018-06-26,0.974890,0.932969
2018-06-29,0.434834,0.162094
2018-07-01,0.192316,0.068325
2018-07-04,0.041944,0.001816
2018-07-06,0.111674,0.000829
2018-07-09,0.179350,0.010441
2018-07-11,0.078447,0.000805
2018-07-14,0.911033,0.805907
2018-07-16,0.000023,0.000000
2018-07-19,0.203431,0.065794
2018-07-21,0.002437,0.000000
2018-07-24,0.442078,0.274684
2018-07-26,0.000000,0.000000
2018-07-29,0.234272,0.108289
2018-07-31,0.263728,0.202751
2018-08-03,0.000000,0.000000
2018-08-05,0.000000,0.000000
2018-08-08,0.960681,0.836372
2018-08-10,0.513482,0.160370
2018-08-13,0.000000,0.000000
2018-08-15,0.000000,0.000000
2018-08-18,0.090126,0.033561
2018-08-20,0.166660,0.095367
2018-08-23,0.516057,0.262310
2018-08-25,0.644564,0.362580
2018-08-28,0.022913,0.002964
2018-08-30,0.298736,0.082397
2018-09-02,0.008005,0.000192
2018-09-04,0.003156,0.000000
2018-09-07,0.999746,0.997040
2018-09-09,0.168894,0.016324
2018-09-12,0.000673,0.000000
2018-09-14,0.100257,0.004081
2018-09-17,0.000047,0.000000
2018-09-19,0.000036,0.000000
2018-09-22,0.999903,0.999910
2018-09-24,0.541288,0.196364
2018-09-27,0.000200,0.000000
2018-09-29,0.997522,0.995321
2018-10-02,0.991083,0.961940
2018-10-04,0.024971,0.000074
2018-10-07,0.997366,0.970939
2018-10-12,0.885494,0.678412
2018-10-14,0.998615,0.995458
2018-10-17,0.136060,0.100315
2018-10-19,0.978443,0.881351
2018-10-22,0.078958,0.025905
2018-10-24,0.112549,0.029350
2018-10-27,0.972793,0.960885
2018-10-29,0.185006,0.054067
2018-11-01,0.000000,0.000000
2018-11-03,0.998810,0.999518
2018-11-06,0.838539,0.793173
2018-11-08,0.273660,0.078767
2018-11-11,0.473323,0.318360
2018-11-13,0.859092,0.537029
2018-11-16,0.000000,0.000000
2018-11-18,0.268706,0.138697
2018-11-21,0.202679,0.104050
2018-11-23,0.943829,0.830854
2018-11-26,0.000218,0.000000
2018-11-28,0.000000,0.000000
2018-12-01,0.000000,0.000000
2018-12-03,0.558826,0.324127
2018-12-06,0.999903,0.999910
2018-12-08,0.768907,0.541196
2018-12-11,0.993215,0.956338
2018-12-13,0.996595,0.993003
2018-12-16,0.000187,0.000000
2018-12-18,0.178902,0.029243
2018-12-21,0.000200,0.000000
2018-12-23,0.263291,0.027204
2018-12-26,0.999350,0.998707
2018-12-28,0.995218,0.992366
2018-12-31,0.998171,0.997905
2019-01-02,0.981281,0.874000
2019-01-05,0.999695,0.999449
2019-01-07,0.744696,0.569071
2019-01-10,0.874412,0.750754
2019-01-12,0.529912,0.348365
2019-01-15,0.999665,0.999910
2019-01-17,0.945947,0.806038
2019-01-20,0.998307,0.996836
2019-01-22,0.600145,0.321053
2019-01-25,0.087849,0.040915
2019-01-27,0.996212,0.992619
2019-01-30,0.856091,0.738651
2019-02-01,0.030719,0.010099
2019-02-04,0.156176,0.067750
2019-02-06,0.996188,0.991209
2019-02-09,0.999856,0.999330
2019-02-11,0.996854,0.997682
2019-02-14,0.999887,0.999910
2019-02-16,0.997097,0.997257
2019-02-19,0.999586,0.997025
2019-02-21,0.996971,0.998040
2019-02-24,0.999897,0.999910
2019-02-26,0.996864,0.997340
2019-03-01,0.286405,0.182954
2019-03-03,0.961093,0.823276
2019-03-06,0.772215,0.688292
2019-03-08,0.973129,0.922094
2019-03-11,0.949557,0.850265
2019-03-13,0.276163,0.036730
2019-03-16,0.999905,0.999910
2019-03-18,0.001398,0.000000
2019-03-21,0.082394,0.003089
2019-03-23,0.996499,0.994384
2019-03-26,0.376330,0.101127
2019-03-28,0.248095,0.013062
2019-03-31,0.139180,0.034536
2019-04-02,0.468001,0.225671
2019-04-05,0.639867,0.364502
2019-04-07,0.000000,0.000000
2019-04-10,0.999899,0.999910
2019-04-12,0.200312,0.046767
2019-04-15,0.045231,0.005506
2019-04-17,0.226053,0.033994
2019-04-20,0.333482,0.170188
2019-04-22,0.099572,0.010419
2019-04-25,0.966333,0.846390
2019-04-27,0.294305,0.110888
2019-04-30,0.998017,0.987256
2019-05-02,0.449089,0.134871
2019-05-05,0.998937,0.993449
2019-05-07,0.953261,0.778695
2019-05-10,0.285598,0.103664
2019-05-12,0.046403,0.005220
2019-05-15,0.028264,0.005938
2019-05-17,0.012096,0.000978
2019-05-20,0.999739,0.998285
2019-05-22,0.024428,0.001531
2019-05-25,0.123474,0.008457
2019-05-27,0.457918,0.311575
2019-05-30,0.595133,0.265940
2019-06-01,0.033912,0.000328
2019-06-04,0.303359,0.101144
2019-06-06,0.535341,0.208660
2019-06-09,0.924892,0.873450
2019-06-11,0.002754,0.000000
2019-06-14,0.000000,0.000000
2019-06-16,0.000005,0.000000
2019-06-19,0.875147,0.709114
2019-06-21,0.015482,0.000752
2019-06-24,0.000000,0.000000
2019-06-26,0.000000,0.000000
2019-06-29,0.300079,0.088632
