Date,cf_200,cf_2000
2018-01-02,0.732381,0.517698
2018-01-07,0.733019,0.481073
2018-01-12,0.647918,0.481769
2018-01-17,0.794072,0.624431
2018-01-22,0.338685,0.11381
2018-01-27,0.641382,0.326635
2018-02-01,0.0703627,0.0107574
2018-02-06,0.0581726,0.00509071
2018-02-11,0.727341,0.458846
2018-02-16,0.109839,0.0244254
2018-02-21,0.979791,0.911739
2018-02-26,0,0
2018-03-03,0.000478613,0
2018-03-08,0.363883,0.159547
2018-03-13,0.989833,0.93956
2018-03-18,0.826391,0.617342
2018-03-23,0.600083,0.378063
2018-03-28,0.0530738,0.0040216
2018-04-02,0.482237,0.229599
2018-04-07,0,0
2018-04-12,0.871275,0.799982
2018-04-17,0.695172,0.536415
2018-04-22,0.901745,0.755632
2018-04-27,0.695466,0.340672
2018-05-02,0.805868,0.506504
2018-05-07,0.966172,0.895948
2018-05-12,0.658002,0.425195
2018-05-17,0.410743,0.272416
2018-05-22,0.390611,0.236297
2018-05-27,0,0
2018-06-01,0.00122365,0
2018-06-06,0.201207,0.103138
2018-06-11,0.934043,0.77508
2018-06-16,0.928178,0.807893
2018-06-21,0.645353,0.406289
2018-06-26,0.807618,0.626171
2018-07-01,0.229211,0.068078
2018-07-06,0.716836,0.508826
2018-07-11,0.68518,0.492477
2018-07-16,0.82763,0.636442
2018-07-21,0.884804,0.711238
2018-07-26,0.745737,0.647985
2018-07-31,0.980385,0.927636
2018-08-05,0.752221,0.549515
2018-08-10,0.901041,0.754625
2018-08-15,0.757832,0.61432
2018-08-20,0.990303,0.921661
2018-08-25,0.00497802,0.000301377
2018-08-30,0.203385,0.117079
2018-09-04,0.487727,0.281553
2018-09-09,0.436677,0.355996
2018-09-14,0.770568,0.537878
2018-09-19,0.804541,0.605604
2018-09-24,0.0497395,0.00791355
2018-09-29,0.0906985,0.0511639
2018-10-04,0.0285915,0.00277023
2018-10-09,0.013907,0.00117992
2018-10-14,0,0
2018-10-19,0.219898,0.103564
2018-10-24,0.714812,0.551996
