Date,cf_200,cf_2000
2018-01-03,1.000207,1.000207
2018-01-08,1.000207,1.000207
2018-01-13,1.000207,1.000207
2018-01-18,1.000203,1.000207
2018-01-23,0.979264,0.969336
2018-01-28,0.980810,0.929674
2018-02-02,0.999269,0.997811
2018-02-07,1.000206,1.000207
2018-02-12,1.000206,1.000207
2018-02-17,1.000200,1.000207
2018-02-22,1.000207,1.000207
2018-02-27,1.000207,1.000207
2018-03-04,1.000207,1.000207
2018-03-09,1.000206,1.000207
2018-03-14,1.000207,1.000207
2018-03-19,1.000206,1.000207
2018-03-24,1.000206,1.000207
2018-03-29,0.000153,0.000000
2018-04-03,0.999937,0.996683
2018-04-08,1.000206,1.000207
2018-04-13,1.000207,1.000207
2018-04-18,1.000206,1.000207
2018-04-23,0.843328,0.799286
2018-04-28,1.000207,1.000207
2018-05-03,1.000207,1.000207
2018-05-08,0.802580,0.479836
2018-05-13,0.977947,0.959277
2018-05-18,1.000207,1.000207
2018-05-23,0.283519,0.179302
2018-06-02,1.000207,1.000207
2018-06-07,0.963747,0.903444
2018-06-12,0.547028,0.448788
2018-06-17,0.512148,0.438319
2018-06-22,0.417063,0.262016
2018-06-27,0.396317,0.259469
2018-07-02,0.947389,0.924463
2018-07-07,0.991357,0.939377
2018-07-12,0.966441,0.771351
2018-07-17,0.204283,0.144501
2018-07-22,0.622074,0.519263
2018-07-27,0.995356,0.967342
2018-08-01,0.996959,0.976132
2018-08-06,0.972426,0.924491
2018-08-11,0.847138,0.721406
2018-08-16,0.175661,0.103211
2018-08-21,0.790641,0.645913
2018-08-26,0.963874,0.938960
2018-08-31,0.752762,0.691086
2018-09-05,0.758485,0.566979
2018-09-10,0.851275,0.733153
2018-09-15,0.431127,0.350000
2018-09-20,0.872947,0.742532
2018-09-25,0.647858,0.543482
2018-09-30,1.000206,1.000207
2018-10-05,0.996255,0.990418
2018-10-10,1.000206,1.000207
2018-10-15,0.892893,0.766843
2018-10-20,0.967144,0.912802
2018-10-25,0.213460,0.135581
2018-10-30,0.901129,0.817144
2018-11-04,0.998991,0.992723
2018-11-09,1.000207,1.000207
2018-11-14,1.000207,1.000207
2018-11-19,1.000207,1.000207
2018-11-24,1.000207,1.000207
2018-11-29,1.000207,1.000207
2018-12-04,1.000207,1.000207
2018-12-09,0.935115,0.812668
2018-12-14,1.000204,1.000207
2018-12-19,1.000204,1.000207
2018-12-24,1.000155,0.998911
2018-12-29,1.000206,1.000207
2019-01-03,1.000202,1.000207
2019-01-08,1.000206,1.000207
2019-01-13,1.000206,1.000207
2019-01-18,1.000207,1.000207
2019-01-23,1.000207,1.000207
2019-01-28,0.552157,0.414834
2019-02-02,1.000207,1.000207
2019-02-07,1.000207,1.000207
2019-02-12,1.000207,1.000207
2019-02-17,1.000207,1.000207
2019-02-22,0.704074,0.570109
2019-02-27,0.843543,0.758823
2019-03-04,1.000207,1.000207
2019-03-09,1.000207,1.000207
2019-03-14,1.000207,1.000207
2019-03-19,1.000206,1.000207
2019-03-24,1.000200,1.000207
2019-03-29,1.000206,1.000207
2019-04-03,1.000200,1.000207
2019-04-08,1.000206,1.000207
2019-04-13,1.000206,1.000207
2019-04-18,0.577514,0.374552
2019-04-23,1.000204,1.000207
2019-04-28,1.000207,1.000207
2019-05-03,0.981467,0.955065
2019-05-08,1.000207,1.000207
2019-05-13,0.697245,0.575010
2019-05-18,0.998756,0.987345
2019-05-23,0.994193,0.987139
2019-05-28,0.506383,0.332974
2019-06-02,0.718105,0.430853
2019-06-07,1.000207,1.000207
2019-06-12,1.000207,1.000207
2019-06-22,0.990571,0.977065
2019-06-27,0.268038,0.152083
2019-07-02,0.592333,0.476649
2019-07-07,0.186112,0.117252
2019-07-12,0.561924,0.413270
2019-07-17,0.003182,0.000597
2019-07-22,0.965950,0.931765
2019-07-27,0.999931,0.998688
