Date,cf_200,cf_2000
2018-01-03,0.439712,0.151172
2018-01-06,0.208517,0.0696997
2018-01-11,0.0836554,0.00496772
2018-01-13,0.0938697,0.00460434
2018-01-16,0.0244752,0.00223372
2018-01-18,0.0577066,0.00102667
2018-01-23,1.36617e-05,0
2018-01-26,0.00804332,0
2018-01-31,0.994828,0.940595
2018-02-02,0.895469,0.61593
2018-02-05,0.138632,0.062885
2018-02-07,0,0
2018-02-10,0.905989,0.84209
2018-02-12,0.0429742,0.00602656
2018-02-15,0.00658908,0
2018-02-17,0,0
2018-02-20,0.0191593,0.00660667
2018-02-22,0.000174006,0
2018-02-25,0.171117,0.0794282
2018-02-27,0.137427,0.0233109
2018-03-02,0.819905,0.651026
2018-03-04,0.988099,0.965139
2018-03-07,0,0
2018-03-09,0.00140877,0
2018-03-12,0.00165808,0
2018-03-14,0.538967,0.446131
2018-03-17,0,0
2018-03-19,0.99985,0.999853
2018-03-22,0.980657,0.958784
2018-03-24,0,0
2018-03-27,0.139098,0.0313513
2018-03-29,0.956099,0.896384
2018-04-01,0.000103294,0
2018-04-03,0.720861,0.701667
2018-04-06,0.65131,0.475709
2018-04-08,0.203774,0.0466977
2018-04-11,0,0
2018-04-13,0.00377389,0
2018-04-16,0.332405,0.217964
2018-04-18,0.000389952,0
2018-04-21,0.00265534,0.000111896
2018-04-23,0.107712,0.0152741
2018-04-26,0,0
2018-04-28,1.9428e-05,0
2018-05-01,0.650761,0.557979
2018-05-03,0,0
2018-05-06,0.534562,0.330126
2018-05-08,0.067772,0.0263757
2018-05-11,0.0658481,0.0553576
2018-05-13,0.0589205,0.0334557
2018-05-16,0.342868,0.236387
2018-05-18,0,0
2018-05-21,0,0
2018-05-23,0,0
2018-05-28,0,0
2018-05-31,0.0402151,0.00890198
2018-06-02,0,0
2018-06-05,0.182899,0.0728099
2018-06-07,0,0
2018-06-10,0,0
2018-06-12,0.991563,0.961996
2018-06-15,0.00424006,7.81132e-05
2018-06-17,0.00959784,2.17644e-05
2018-06-20,0.0326244,0.00657449
2018-06-22,3.44038e-06,0
