Date,cf_200,cf_2000
2019-10-23,0.000306612,0
2019-10-28,0.69679,0.36652
2019-11-02,0.342756,0.156101
2019-11-07,0.087838,0.0123913
2019-11-12,0.00704002,0.000201403
2019-11-17,0.000173188,0
2019-11-22,0.000729378,8.93291e-07
2019-11-27,0,0
2019-12-02,0.274243,0.112669
2019-12-07,0.0623119,3.06435e-05
2019-12-12,0.951484,0.813659
2019-12-17,0.000325659,0
2019-12-22,0.997934,0.984755
2019-12-27,0.000876421,0
2020-01-01,0.927406,0.826721
2020-01-06,0.406597,0.188114
2020-01-11,0,0
2020-01-16,0.0852306,0.0131675
2020-01-21,0.635476,0.0232754
2020-01-26,0.62592,0.514717
2020-02-05,0.747641,0.425015
2020-02-10,0.703832,0.282821
2020-02-15,0.000853323,0
2020-02-20,0.25001,0.00531829
2020-02-25,0.338888,0.0796732
2020-03-01,0.0552686,0.00676868
2020-03-06,0.99241,0.987023
2020-03-11,0.110201,0.024499
2020-03-16,0.620499,0.198877
2020-03-21,0.000110743,0
2020-03-26,0.166832,0.102978
2020-03-31,0.768993,0.21969
2020-04-05,0.109407,0.03479
2020-04-10,0.802967,0.501776
2020-04-15,0.0966108,0.0319254
2020-04-20,0.274984,0.0710589
2020-04-25,0,0
2020-04-30,0.775593,0.621299
2020-05-05,0.33039,0.10357
2020-05-10,0.474402,0.23917
2020-05-15,0.339619,0.0673812
2020-05-20,0.666533,0.350957
2020-05-25,0.309004,0.126248
2020-05-30,0.0592769,0.0202515
2020-06-04,0.00213502,0
2020-06-09,0.0113863,0.0022521
2020-06-14,0.221591,0.0324828
2020-06-19,0.339294,0.148269
2020-06-24,0.572925,0.252317
2020-06-29,0.588636,0.329266
2020-07-04,0.596581,0.142216
2020-07-09,3.19497e-05,0
2020-07-14,0.017403,5.99733e-05
2020-07-19,0.564225,0.338213
2020-07-24,0.0943269,0.0153285
2020-07-29,0,0
2020-08-03,0.835627,0.476794
2020-08-08,0,0
2020-08-13,0.219591,0.0534937
2020-08-18,0.32126,0.118035
2020-08-23,0.000998183,0
2020-08-28,0.0474708,0.00518457
2020-09-02,0.00205948,0
2020-09-07,0.0304568,0.00581828
2020-09-12,0.195578,0.071352
2020-09-17,0.218693,0.0278831
2020-09-22,0.0625613,0.0089829
2020-09-27,0.246635,0.0812838
2020-10-02,0.578025,0.17305
2020-10-07,0,0
2020-10-12,0,0
2020-10-17,0.979044,0.936225
2020-10-22,0.998026,0.986108
2020-10-27,0.472512,0.251224
2020-11-01,0,0
2020-11-06,0.0263274,0.00610253
2020-11-11,0.217892,0.160521
2020-11-21,0.961845,0.932826
2020-11-26,4.69581e-06,0
2020-12-01,0.0103971,0.000228673
2020-12-06,0.00532931,0
2020-12-11,0.568064,0.326352
2020-12-16,0.0113787,0
2020-12-21,2.21504e-06,0
2020-12-26,0.869838,0.303861
2020-12-31,7.52133e-05,0
2021-01-05,0.000417375,0
2021-01-10,0.262894,0.145434
2021-01-15,0.112309,0.0303688
2021-01-20,0,0
2021-01-25,0.964621,0.740168
2021-01-30,0.151239,0.00981029
2021-02-04,0.194257,0.0379446
2021-02-09,0.140335,0.00216223
2021-02-14,0.177156,0.0719868
2021-02-19,7.71997e-05,0
2021-02-24,0.00200429,5.5556e-05
2021-03-01,0.626599,0.334557
2021-03-06,0.6844,0.228633
2021-03-11,0.118304,0.0365672
2021-03-16,0.0678245,0.00320323
2021-03-21,0.592204,0.395932
2021-03-26,0.86305,0.44829
2021-03-31,0.887917,0.623801
2021-04-05,0.615126,0.226388
2021-04-10,0.8111,0.632061
2021-04-15,0.091312,0.0606261
2021-04-20,0.314345,0.111293
2021-04-25,0.994396,0.970074
2021-04-30,0.573829,0.335191
2021-05-05,0.0276178,0.00155972
2021-05-10,0.0607672,0.0039735
2021-05-15,0.739136,0.252988
2021-05-20,0.744021,0.398664
2021-05-25,0.013774,0.00325015
2021-05-30,0.0376717,0.0155161
2021-06-04,0.524523,0.196053
2021-06-09,0.832512,0.536131
2021-06-14,4.57342e-05,0
2021-06-19,0.0910969,0.0137877
2021-06-24,8.3222e-06,0
2021-06-29,0,0
2021-07-04,0.00405445,6.62753e-05
2021-07-09,0.545501,0.323268
2021-07-14,0.0535991,0.0142194
2021-07-19,0.00326765,0
2021-07-24,0.308501,0.116121
2021-07-29,0.0212603,0
2021-08-03,0.164841,0
2021-08-08,0.40658,0.0950026
2021-08-13,0.0123973,0
2021-08-18,0.659347,0.534728
2021-08-23,0.52665,0.200643
2021-08-28,0.89484,0.763138
2021-09-02,0.356246,0.218654
2021-09-07,3.6514e-05,0
2021-09-12,0.408547,0.0647252
2021-09-17,0.0161983,0.000308991
2021-09-22,0.319529,0.21963
2021-09-27,0.0164743,0.00367121
2021-10-02,0.207116,0.0781723
2021-10-07,0.16284,0.00950381
2021-10-12,0.617412,0.329545
2021-10-17,0.406515,0.158033
2021-10-22,0.205364,0.0606262
2021-10-27,4.76193e-05,0
2021-11-01,0.853812,0.797623
2021-11-06,0.032561,0.00256887
2021-11-11,0.45654,0.322271
2021-11-16,0.129941,0.0121906
2021-11-21,0.000746896,0
2021-11-26,0.0892967,0.0104907
2021-12-01,0.000548868,0
2021-12-06,0.0263425,0
2021-12-11,0.4775,0.271116
2021-12-16,0.0510265,0.0081881
2021-12-21,0.331168,0.00160186
2021-12-26,0,0
2021-12-31,0.938808,0.699834
