Date,cf_200,cf_2000
2018-03-10,0.000000,0.000000
2018-03-15,0.800592,0.564698
2018-03-17,0.766021,0.614135
2018-03-22,0.694525,0.452976
2018-04-01,0.898625,0.595075
2018-04-04,0.372581,0.110884
2018-04-11,0.109841,0.038599
2018-04-14,0.991719,0.956200
2018-04-21,0.497020,0.189590
2018-04-24,0.189246,0.017764
2018-05-01,0.834133,0.421088
2018-05-04,0.404368,0.098722
2018-05-11,0.285283,0.127201
2018-05-14,0.000000,0.000000
2018-05-21,0.000000,0.000000
2018-05-24,0.478188,0.182567
2018-05-31,0.345705,0.148791
2018-06-23,0.117707,0.053501
2018-06-30,0.558350,0.216261
2018-07-03,0.108766,0.017012
2018-07-10,0.043786,0.005629
2018-07-13,0.224381,0.097634
2018-07-20,0.000155,0.000000
2018-07-23,0.477636,0.120118
2018-07-30,0.584455,0.093212
2018-08-02,0.112899,0.006693
2018-08-09,0.552170,0.390944
2018-08-12,0.111614,0.007565
2018-08-19,0.108486,0.031498
2018-08-22,0.040958,0.000003
2018-08-29,0.008894,0.000160
2018-09-01,0.000000,0.000000
2018-09-08,0.005863,0.000000
2018-09-11,0.624881,0.274093
2018-09-18,0.013031,0.000074
2018-09-21,0.000000,0.000000
2018-09-28,0.000000,0.000000
2018-10-01,0.155558,0.022370
2018-10-08,0.809519,0.369309
2018-10-21,0.000000,0.000000
2018-10-28,0.678788,0.346255
2018-10-31,0.000000,0.000000
2018-11-07,0.973564,0.858824
2018-11-10,0.000000,0.000000
2018-11-17,0.853843,0.723111
2018-11-20,0.139212,0.036969
2018-11-27,0.068743,0.022187
2018-11-30,0.023392,0.000904
2018-12-07,0.000000,0.000000
2018-12-10,0.610268,0.177091
2018-12-17,0.000000,0.000000
2018-12-20,0.750542,0.474425
2018-12-27,0.117863,0.046391
2018-12-30,0.000889,0.000000
2019-01-06,0.088271,0.061718
2019-01-09,0.175653,0.057893
2019-01-16,0.493913,0.235932
2019-01-19,0.000000,0.000000
2019-01-26,0.000000,0.000000
2019-01-29,0.515605,0.393396
2019-02-05,0.000000,0.000000
2019-02-08,0.000000,0.000000
2019-02-15,0.845515,0.395185
2019-02-18,0.836163,0.487393
2019-02-25,0.235828,0.054951
2019-02-28,0.000000,0.000000
2019-03-07,0.002218,0.000000
2019-03-20,0.000000,0.000000
2019-03-27,0.719532,0.534720
2019-03-30,0.655760,0.329163
2019-04-06,0.053456,0.000086
2019-04-09,0.027119,0.001947
2019-04-16,0.217331,0.066914
2019-04-19,0.000000,0.000000
2019-04-26,0.000235,0.000000
2019-04-29,0.184759,0.068926
2019-05-06,0.000312,0.000000
2019-05-09,0.435643,0.173382
2019-05-16,0.000000,0.000000
2019-05-19,0.520624,0.169496
2019-05-26,0.016963,0.001971
2019-05-29,0.000000,0.000000
2019-06-05,0.000000,0.000000
2019-06-08,0.036922,0.002444
2019-06-15,0.026527,0.002138
2019-06-18,0.520908,0.153166
2019-06-25,0.000000,0.000000
2019-06-28,0.000000,0.000000
2019-07-05,0.000000,0.000000
2019-07-08,0.000000,0.000000
2019-07-15,0.005047,0.000016
2019-07-18,0.000000,0.000000
2019-07-25,0.000000,0.000000
2019-07-28,0.015371,0.000299
2019-08-04,0.001356,0.000000
2019-08-07,0.073333,0.027591
