Date,cf_200,cf_2000
2018-01-01,0.146868,0.0220667
2018-01-06,0.064619,0.0159047
2018-01-16,0.267156,0.0700121
2018-01-21,0.0557454,0.0102304
2018-01-26,0.387286,0.24708
2018-02-05,0.461011,0.119655
2018-02-10,0.0108571,3.64815e-05
2018-02-15,0,0
2018-02-20,0.000560666,0
2018-02-25,0,0
2018-03-02,0.25149,0.0630993
2018-03-07,0.00212291,0.000350386
2018-03-12,0.0241647,0.000319506
2018-03-17,0.140069,0.0359057
2018-03-22,0.3886,0.0664974
2018-03-27,0.590064,0.156285
2018-04-01,0.18963,0.0845052
2018-04-06,0.294442,0.140661
2018-04-11,0.552735,0.360808
2018-04-16,0.203916,0.0885462
2018-04-21,0.0717812,0.00956179
2018-04-26,0,0
2018-05-01,0.00263291,0
2018-05-06,0.165007,0.0382177
2018-05-11,0.135301,0.0210988
2018-05-16,0.0425974,0.00122208
2018-05-21,0.108605,0.00590156
2018-05-26,0.00154874,0
2018-05-31,0.662195,0.37298
2018-06-05,0.00020544,0
2018-06-10,0.163917,0.0316064
2018-06-15,0.189244,0.0375626
2018-06-20,0.340966,0.12052
2018-06-25,0.259651,0.062388
2018-06-30,0.052926,0.00508655
2018-07-05,0.11595,0.0149129
2018-07-10,0.0462769,0.00104396
2018-07-15,0,0
2018-07-20,0.000356757,0
2018-07-25,0.216169,0.117708
2018-07-30,0.929348,0.761191
2018-08-04,0.0095089,0.000729074
2018-08-09,0.000103348,0
2018-08-14,0.12802,0.0855961
2018-08-19,0.232476,0.0710532
2018-08-24,0.134727,0.0824034
2018-08-29,0.115386,0.0366715
2018-09-03,0.0212048,0.012694
2018-09-08,0.207209,0.0978743
2018-09-13,0,0
2018-09-18,0.523841,0.428455
2018-09-23,0.0629509,0.0139266
2018-09-28,0.92601,0.729209
2018-10-03,0.000507011,0
2018-10-08,0.999736,0.998597
2018-10-18,0.318448,0.18579
2018-10-23,0.937095,0.740681
2018-10-28,0.004903,7.52397e-05
2018-11-02,0.0148836,0.000885671
2018-11-07,0.533626,0.372389
2018-11-12,0.307974,0.119122
2018-11-17,0.193092,0.0570054
2018-11-22,0.309692,0.0985946
2018-11-27,0.00276688,0
