Date,cf_200,cf_2000
2018-01-05,1.00006,1.00008
2018-01-15,0.151349,0.0677357
2018-01-20,1.00008,1.00008
2018-01-25,0.0879712,0.0353977
2018-02-04,0.984915,0.976629
2018-02-09,0.997966,0.994441
2018-02-14,1.00008,1.00008
2018-02-19,0.28939,0.186946
2018-02-24,0.99915,0.988818
2018-03-01,0.853828,0.765386
2018-03-06,0.134044,0.0396882
2018-03-11,0.000542551,2.19024e-06
2018-03-16,1.00008,1.00008
2018-03-21,0.91923,0.78037
2018-03-26,0.941409,0.925132
2018-03-31,0.999792,0.996674
2018-04-05,1.00008,1.00008
2018-04-10,1.00008,1.00008
2018-04-15,1.00008,1.00008
2018-04-20,0.109986,0.0466203
2018-04-25,0.18878,0.108846
2018-05-05,0.998651,0.991457
2018-05-10,0.794243,0.643595
2018-05-15,1.00008,1.00008
2018-05-20,1.00008,1.00008
2018-05-25,0.656613,0.496967
2018-05-30,0.797272,0.673568
2018-06-04,0.993962,0.976834
2018-06-09,0.00290473,0
2018-06-14,1.00006,1.00006
2018-06-19,0,0
2018-06-24,0.591702,0.423361
2018-06-29,0.995101,0.97876
2018-07-04,1.00008,1.00008
2018-07-09,1.00008,1.00008
2018-07-14,1.00008,1.00008
2018-07-19,1.00008,1.00008
2018-07-24,1.00008,1.00008
2018-07-29,1.00008,1.00008
2018-08-03,1.00008,1.00008
2018-08-08,1.00008,1.00008
2018-08-13,1.00008,1.00008
2018-08-18,1.00008,1.00008
2018-08-23,1.00008,1.00008
2018-08-28,1.00008,1.00008
2018-09-02,0.997175,0.981471
2018-09-07,1.00008,1.00008
2018-09-12,1.00005,1.00005
2018-09-17,1.00008,1.00008
2018-09-22,1.00008,1.00008
2018-09-27,0.117884,0.0296328
2018-10-02,0.158682,0.0699614
2018-10-07,0.73591,0.389908
2018-10-12,0.445098,0.240473
2018-10-17,1.00008,1.00008
2018-10-22,1.00008,1.00008
2018-10-27,0.0564601,0.0126768
2018-11-01,0.488404,0.333175
2018-11-06,0.789426,0.442707
2018-11-11,0.207918,0.128392
2018-11-16,0.864305,0.696276
2018-11-21,1.00008,1.00008
2018-11-26,0.949396,0.790199
2018-12-01,0.410482,0.2079
2018-12-06,0.745663,0.691213
2018-12-11,0.176127,0.124524
2018-12-16,0.406848,0.25259
2018-12-21,1.00008,1.00008
2018-12-26,1.00008,1.00008
2018-12-31,0.149569,0.0545858
2019-01-05,0.999766,0.997944
2019-01-10,0.955929,0.869266
2019-01-15,1.00008,1.00008
2019-01-20,0.627454,0.503007
2019-01-25,0.112907,0.0612645
2019-01-30,0.914081,0.737687
2019-02-04,0.987633,0.977571
2019-02-09,1.00005,1.00005
2019-02-14,1.00008,1.00008
2019-02-19,0.951372,0.893491
2019-02-24,1.00008,1.00008
2019-03-01,1.00008,1.00008
2019-03-06,0.69233,0.469239
2019-03-11,0.728364,0.599163
2019-03-16,0.101444,0.0201861
2019-03-21,1.00008,1.00008
2019-03-26,0.995604,0.983696
2019-03-31,1.00008,1.00008
2019-04-05,1.00008,1.00008
2019-04-10,0.999956,0.99897
2019-04-15,0.000335471,0
2019-04-20,0.00131698,0
2019-04-25,0.959538,0.924198
2019-04-30,0.892167,0.772978
2019-05-05,1.00008,1.00008
2019-05-10,0.495806,0.039678
2019-05-15,1.00008,1.00008
2019-05-20,1.00008,1.00008
2019-05-25,0.475984,0.331214
2019-05-30,0.795441,0.500869
2019-06-04,1.00008,1.00008
2019-06-09,0.294434,0.231151
2019-06-14,1.00008,1.00008
2019-06-19,0.441117,0.230136
2019-06-24,0.0486149,0.0017896
2019-06-29,1.00008,1.00008
2019-07-04,1.00008,1.00008
2019-07-09,0.753303,0.661741
2019-07-14,1.00008,1.00008
2019-07-19,1.00008,1.00008
2019-07-24,1.00008,1.00008
2019-07-29,0.677192,0.52267
2019-08-03,1.00008,1.00008
2019-08-08,1.00008,1.00008
2019-08-13,1.00008,1.00008
2019-08-18,1.00008,1.00008
2019-08-23,1.00008,1.00008
2019-08-28,1.00008,1.00008
2019-09-02,1.00008,1.00008
2019-09-07,1.00008,1.00008
2019-09-12,1.00008,1.00008
2019-09-17,1.00008,1.00008
2019-09-22,0.97724,0.891381
2019-09-27,0.946783,0.845826
2019-10-02,0.955235,0.899334
2019-10-07,1.00008,1.00008
2019-10-12,0.998832,0.987497
2019-10-17,0.994225,0.950074
2019-10-22,0.740339,0.64
2019-10-27,1.00008,1.00008
2019-11-01,0.435894,0.255107
2019-11-06,1.00008,1.00008
2019-11-11,0.687658,0.411541
2019-11-16,1.00008,1.00008
2019-11-21,0.871702,0.74875
2019-12-01,1.00008,1.00008
2019-12-06,1.00008,1.00008
2019-12-11,0.855793,0.736958
2019-12-16,0.573319,0.372789
2019-12-21,0.107877,0.0373754
2019-12-26,0.832883,0.706011
2019-12-31,1.00007,1.00008
2020-01-05,0.00220516,0
2020-01-10,0.0161464,0.00524191
2020-01-15,0.682144,0.503496
2020-01-20,1.00008,1.00008
2020-01-25,1.00008,1.00008
2020-01-30,0.425977,0.31685
2020-02-04,1.00008,1.00008
2020-02-09,0.958164,0.911121
2020-02-14,1.00008,1.00008
2020-02-19,0.685721,0.527914
2020-02-24,0.995405,0.980985
2020-02-29,1.00008,1.00008
2020-03-05,1.00008,1.00008
2020-03-10,0.197009,0.122666
2020-03-15,0.582926,0.394844
2020-03-20,1.00008,1.00008
2020-03-25,1.00008,1.00008
2020-03-30,0.0107579,0.0013905
2020-04-04,1.00008,1.00008
2020-04-09,0.866228,0.705154
2020-04-14,0.470969,0.278574
2020-04-19,1.00008,1.00008
2020-04-24,0.985696,0.9396
2020-04-29,1.00003,0.999396
2020-05-04,1.00008,1.00008
2020-05-09,1.00008,1.00008
2020-05-14,0.76057,0.613313
2020-05-19,0.426837,0.356892
2020-05-24,0.719694,0.560463
2020-05-29,0.462605,0.293732
2020-06-03,0.739886,0.525255
2020-06-08,0.734543,0.693553
2020-06-13,0.678718,0.294286
2020-06-18,1.00008,1.00008
2020-06-23,1.00008,1.00008
2020-06-28,0.643465,0.402068
2020-07-03,0.898444,0.735083
2020-07-08,0.830394,0.68905
2020-07-13,1.00008,1.00008
2020-07-18,0.999963,0.999507
2020-07-23,1.00008,1.00008
2020-07-28,1.00002,0.999922
2020-08-02,0.851296,0.780755
2020-08-07,0.133382,0.00447578
2020-08-12,0.958083,0.746997
2020-08-17,0.592598,0.378177
2020-08-22,1.00008,1.00008
2020-08-27,0.988024,0.949343
2020-09-01,1.00008,1.00008
2020-09-06,1.00008,1.00008
2020-09-11,1.00008,1.00008
2020-09-16,0.991464,0.982024
2020-09-21,1.00008,1.00008
2020-09-26,1.00008,1.00008
2020-10-01,1.00008,1.00008
2020-10-11,0.80976,0.707051
2020-10-16,0.00316909,3.3738e-05
2020-10-21,0.999942,0.998059
2020-10-26,1.00008,1.00008
2020-10-31,0.52357,0.31159
2020-11-05,0.507607,0.33699
2020-11-10,1.00007,1.00008
2020-11-15,0.999933,0.999127
2020-11-20,0.350229,0.248099
2020-11-25,0.0221896,0.00206189
2020-11-30,0.0282152,0.00348784
2020-12-05,0.999193,0.988025
2020-12-10,0,0
2020-12-15,0.553446,0.456034
2020-12-20,0.0183929,0.00738509
2020-12-25,1.00008,1.00008
2020-12-30,1.00008,1.00008
2021-01-04,1.00001,0.998922
2021-01-09,1.00008,1.00008
2021-01-14,0.539675,0.318578
2021-01-19,0.989298,0.965915
2021-01-24,0.00347577,0
2021-01-29,0.0574551,0.00275467
2021-02-03,0.613384,0.41592
2021-02-08,0.999224,0.997873
2021-02-13,0.961623,0.932519
2021-02-18,0.884485,0.839909
2021-02-23,1.00008,1.00008
2021-02-28,0.193266,0.0929283
2021-03-05,0.44149,0.317969
2021-03-10,1.00005,0.999559
2021-03-15,1.00008,1.00008
2021-03-20,0.00557536,0.00207394
2021-03-25,0.866236,0.808741
2021-03-30,1.00008,1.00008
2021-04-04,1.00008,1.00008
2021-04-09,1.00008,1.00008
2021-04-14,0.000102146,0
2021-04-19,1.00008,1.00008
2021-04-24,0.997395,0.971541
2021-04-29,0.964381,0.913713
2021-05-04,0.822267,0.743779
2021-05-09,0.982612,0.931494
2021-05-14,0.986216,0.947488
2021-05-19,0.483051,0.346234
2021-05-24,0.000753228,0
2021-05-29,0.989024,0.968026
2021-06-03,0.0415182,0.00328985
2021-06-08,1.00008,1.00008
2021-06-13,0.51407,0.249387
2021-06-18,0.578353,0.28146
2021-06-23,0.904326,0.721148
2021-06-28,0.0225506,0.00778578
2021-07-03,1.00006,1.00008
2021-07-08,0.998869,0.992501
2021-07-13,0.00074473,0
2021-07-18,0.999751,0.998638
2021-07-23,0.999509,0.992959
2021-07-28,0.99914,0.994005
2021-08-02,1.00007,0.999863
2021-08-07,1.00008,1.00008
2021-08-12,1.00008,1.00008
2021-08-17,0.999512,0.99792
2021-08-22,0.807777,0.646558
2021-08-27,0.835725,0.56837
2021-09-01,0.683046,0.454033
2021-09-06,1.00008,1.00008
2021-09-11,1.00008,1.00008
2021-09-16,0.912403,0.835673
2021-09-21,0.935722,0.86629
2021-09-26,0.949788,0.87042
2021-10-01,0.916659,0.819168
2021-10-06,0.866518,0.766306
2021-10-11,0.997768,0.993254
2021-10-16,0,0
2021-10-21,1.00008,1.00008
2021-10-26,0.997824,0.984633
2021-10-31,0.000407092,0
2021-11-05,0.964794,0.878056
2021-11-10,0.546623,0.372681
2021-11-15,0.420637,0.21852
2021-11-20,0.0111085,0.00145695
2021-11-25,0.000120888,0
2021-11-30,1.00008,1.00008
2021-12-05,0.945009,0.874134
2021-12-10,1.00008,1.00008
2021-12-15,0.827119,0.653449
2021-12-20,1.00008,1.00008
2021-12-25,1.00006,0.999844
2021-12-30,0.000242975,0
