Date,cf_200,cf_2000
2018-01-02,0.389280,0.163495
2018-01-05,0.026024,0.006085
2018-01-07,0.000568,0.000000
2018-01-10,0.062592,0.002952
2018-01-12,0.031920,0.001004
2018-01-15,0.436594,0.151198
2018-01-17,0.000092,0.000000
2018-01-20,0.198665,0.008196
2018-01-22,0.000000,0.000000
2018-01-25,0.000000,0.000000
2018-01-27,0.078903,0.000000
2018-01-30,0.002083,0.000000
2018-02-01,0.000000,0.000000
2018-02-04,0.000000,0.000000
2018-02-06,0.044740,0.007147
2018-02-09,0.070584,0.007467
2018-02-11,0.394060,0.141400
2018-02-14,0.000000,0.000000
2018-02-16,0.000000,0.000000
2018-02-19,0.124634,0.033393
2018-02-21,0.195865,0.039917
2018-02-24,0.000000,0.000000
2018-02-26,0.232863,0.126708
2018-03-01,0.833801,0.538831
2018-03-03,0.000000,0.000000
2018-03-06,0.000000,0.000000
2018-03-08,0.137550,0.053034
2018-03-11,0.008120,0.000297
2018-03-13,0.525328,0.212583
2018-03-16,0.000000,0.000000
2018-03-18,0.513425,0.280523
2018-03-21,0.000000,0.000000
2018-03-23,0.000000,0.000000
2018-03-26,0.000000,0.000000
2018-03-28,0.949631,0.828983
2018-03-31,0.011612,0.000001
2018-04-02,0.000000,0.000000
2018-04-05,0.185496,0.026721
2018-04-07,0.506406,0.455279
2018-04-10,0.540031,0.191498
2018-04-12,0.606659,0.276708
2018-04-15,0.529325,0.263429
2018-04-17,0.000000,0.000000
2018-04-20,0.135071,0.048548
2018-04-22,0.000000,0.000000
2018-04-25,0.000000,0.000000
2018-04-27,0.000009,0.000000
2018-04-30,0.733825,0.321894
2018-05-02,0.651066,0.193128
2018-05-05,0.001346,0.000000
2018-05-07,0.000000,0.000000
2018-05-10,0.042120,0.007288
2018-05-12,0.000000,0.000000
2018-05-15,0.173588,0.042540
2018-05-17,0.012347,0.001065
2018-05-20,0.882425,0.859126
2018-05-22,0.000000,0.000000
2018-05-25,0.160721,0.085122
2018-05-27,0.000000,0.000000
2018-05-30,0.003598,0.000000
2018-06-01,0.000000,0.000000
2018-06-04,0.025758,0.003697
2018-06-06,0.000000,0.000000
2018-06-09,0.000232,0.000000
2018-06-11,0.000000,0.000000
2018-06-14,0.000000,0.000000
2018-06-16,0.000000,0.000000
2018-06-19,0.000000,0.000000
2018-06-21,0.000000,0.000000
2018-06-24,0.000000,0.000000
2018-06-26,0.000000,0.000000
2018-06-29,0.000000,0.000000
2018-07-01,0.005642,0.000000
2018-07-04,0.000000,0.000000
2018-07-06,0.000000,0.000000
2018-07-09,0.000007,0.000000
2018-07-11,0.000000,0.000000
2018-07-14,0.000698,0.000000
2018-07-16,0.000000,0.000000
2018-07-19,0.000000,0.000000
2018-07-21,0.000000,0.000000
2018-07-24,0.014047,0.000000
2018-07-26,0.000000,0.000000
2018-07-29,0.000000,0.000000
2018-07-31,0.000000,0.000000
2018-08-03,0.000000,0.000000
2018-08-05,0.000000,0.000000
2018-08-08,0.000000,0.000000
2018-08-10,0.000000,0.000000
2018-08-13,0.467333,0.353168
2018-08-15,0.009437,0.004172
2018-08-18,0.840136,0.774784
2018-08-20,0.000003,0.000000
2018-08-23,0.000000,0.000000
2018-08-25,0.032948,0.006523
2018-08-28,0.000000,0.000000
2018-08-30,0.002290,0.000000
2018-09-02,0.000000,0.000000
2018-09-04,0.000000,0.000000
2018-09-07,0.098885,0.037358
2018-09-09,0.009897,0.000093
2018-09-12,0.000000,0.000000
2018-09-14,0.000000,0.000000
2018-09-17,0.000000,0.000000
2018-09-19,0.000000,0.000000
2018-09-22,0.005815,0.000000
2018-09-24,0.688543,0.394187
2018-09-27,0.082831,0.036510
2018-09-29,0.105436,0.047552
2018-10-02,0.392650,0.275962
2018-10-04,0.130569,0.009019
2018-10-07,0.000000,0.000000
2018-10-09,0.115743,0.009342
2018-10-14,0.611383,0.287050
2018-10-17,0.703160,0.413005
2018-10-19,0.006112,0.000663
2018-10-22,0.718613,0.315405
2018-10-24,0.043545,0.005007
2018-10-27,0.004655,0.000000
2018-10-29,0.371711,0.251215
2018-11-01,0.000141,0.000000
2018-11-03,0.012011,0.000000
2018-11-06,0.486087,0.226441
2018-11-08,0.654346,0.334813
2018-11-11,0.001235,0.000000
2018-11-13,0.090727,0.010081
2018-11-16,0.166796,0.050518
2018-11-18,0.033109,0.006894
2018-11-21,0.000000,0.000000
2018-11-23,0.032873,0.001431
2018-11-26,0.472090,0.227837
2018-11-28,0.002245,0.000000
2018-12-01,0.047922,0.011821
2018-12-03,0.007956,0.000902
2018-12-06,0.000264,0.000000
2018-12-08,0.050132,0.011649
2018-12-11,0.904236,0.662953
2018-12-13,0.132390,0.011721
2018-12-16,0.352048,0.053964
2018-12-18,0.000000,0.000000
2018-12-23,0.244906,0.074958
2018-12-26,0.039426,0.003645
2018-12-28,0.002200,0.000063
2018-12-31,0.000000,0.000000
2019-01-02,0.266987,0.095834
2019-01-05,0.316555,0.064079
2019-01-07,0.000000,0.000000
2019-01-10,0.000000,0.000000
2019-01-12,0.000000,0.000000
2019-01-15,0.138606,0.051319
2019-01-17,0.000000,0.000000
2019-01-20,0.000000,0.000000
2019-01-22,0.011067,0.000063
2019-01-25,0.256413,0.059117
2019-01-27,0.236915,0.124317
2019-01-30,0.194038,0.020875
2019-02-01,0.000000,0.000000
2019-02-04,0.000000,0.000000
2019-02-06,0.138796,0.053132
2019-02-09,0.690287,0.293723
2019-02-11,0.584827,0.194480
2019-02-14,0.000000,0.000000
2019-02-16,0.103451,0.031202
2019-02-19,0.045566,0.000000
2019-02-21,0.000000,0.000000
2019-02-24,0.000000,0.000000
2019-02-26,0.000000,0.000000
2019-03-01,0.732622,0.322821
2019-03-03,0.691261,0.552084
2019-03-06,0.023175,0.000065
2019-03-08,0.000000,0.000000
2019-03-11,0.000225,0.000000
2019-03-13,0.321187,0.084391
2019-03-16,0.277534,0.074092
2019-03-18,0.362165,0.107375
2019-03-21,0.536890,0.189330
2019-03-23,0.017581,0.001154
2019-03-26,0.809099,0.455098
2019-03-28,0.170108,0.082341
2019-03-31,0.000000,0.000000
2019-04-02,0.000000,0.000000
2019-04-05,0.000000,0.000000
2019-04-07,0.000000,0.000000
2019-04-10,0.011462,0.000759
2019-04-12,0.000000,0.000000
2019-04-15,0.000000,0.000000
2019-04-17,0.000000,0.000000
2019-04-20,0.379971,0.037995
2019-04-22,0.590168,0.115665
2019-04-25,0.043374,0.006369
2019-04-27,0.000000,0.000000
2019-04-30,0.931058,0.816626
2019-05-02,0.145130,0.064777
2019-05-05,0.000000,0.000000
2019-05-07,0.318506,0.045562
2019-05-10,0.402126,0.096392
2019-05-12,0.000543,0.000000
2019-05-15,0.385692,0.223326
2019-05-17,0.124337,0.021297
2019-05-22,0.003922,0.000387
2019-05-25,0.000140,0.000000
2019-05-27,0.000000,0.000000
2019-05-30,0.000000,0.000000
2019-06-01,0.000068,0.000000
2019-06-04,0.000000,0.000000
2019-06-06,0.000000,0.000000
2019-06-09,0.004392,0.000001
2019-06-11,0.000000,0.000000
2019-06-14,0.000000,0.000000
2019-06-16,0.000000,0.000000
2019-06-19,0.000000,0.000000
2019-06-21,0.000003,0.000000
2019-06-24,0.000000,0.000000
2019-06-26,0.036007,0.014822
2019-06-29,0.000000,0.000000
2019-07-01,0.000000,0.000000
2019-07-04,0.000000,0.000000
2019-07-06,0.000000,0.000000
2019-07-09,0.000000,0.000000
2019-07-11,0.000000,0.000000
2019-07-14,0.000162,0.000000
2019-07-16,0.008292,0.000000
2019-07-19,0.000474,0.000000
2019-07-21,0.000000,0.000000
2019-07-24,0.000000,0.000000
2019-07-26,0.728049,0.660134
2019-07-29,0.000000,0.000000
2019-07-31,0.000000,0.000000
2019-08-03,0.000415,0.000000
2019-08-05,0.000000,0.000000
2019-08-08,0.000000,0.000000
