Date,cf_200,cf_2000
2018-01-01,0.000384378,0
2018-01-03,0.998798,0.999999
2018-01-08,0.892782,0.433247
2018-01-11,0.631387,0.427542
2018-01-16,0.84823,0.653047
2018-01-18,0.995493,0.953947
2018-01-23,0.88094,0.508679
2018-01-28,0.99866,0.998584
2018-01-31,0.996908,0.986146
2018-02-05,0.656694,0.525443
2018-02-07,0.768497,0.692361
2018-02-10,0.851956,0.577909
2018-02-12,0.316616,0.0178855
2018-02-15,0.409965,0.220997
2018-02-17,0.48743,0.161577
2018-02-20,0.878468,0.451297
2018-02-22,0.997376,0.981725
2018-02-25,0.998982,0.993522
2018-02-27,0.99682,0.985949
2018-03-02,0.941603,0.817821
2018-03-04,0.998609,0.999997
2018-03-07,0.753524,0.594047
2018-03-09,0.988765,0.878085
2018-03-12,0.914367,0.725781
2018-03-17,0.00272096,0
2018-03-19,0.561408,0.0282519
2018-03-22,0.707609,0.367552
2018-03-24,0.708877,0.157669
2018-03-27,0.532339,0.352794
2018-03-29,0.602617,0.0966327
2018-04-01,0.544124,0.0374713
2018-04-03,0.850609,0.520852
2018-04-06,0.815007,0.479713
2018-04-08,0.351767,0.115544
2018-04-11,0.90949,0.635343
2018-04-13,0.854069,0.459429
2018-04-16,0.804982,0.524928
2018-04-18,0.659115,0.121705
2018-04-21,0.70377,0.270175
2018-04-23,0.64224,0.0147323
2018-04-26,0.571435,0.11402
2018-04-28,0.807322,0.254691
2018-05-06,0.719745,0.216824
2018-05-08,0.801402,0.20676
2018-05-11,0.522739,0.119085
2018-05-13,0.637797,0.0872357
2018-05-16,0.433997,0.0474827
2018-05-18,0.502686,0.160704
2018-05-21,0.473646,0.22127
2018-05-23,0.789177,0.169964
2018-05-26,0.375636,0.131036
2018-05-28,0.0110171,0.000272504
2018-05-31,0.559523,0.322593
2018-06-02,0,0
2018-06-05,0.214616,0.0705896
2018-06-07,0,0
2018-06-10,0.468503,0.353268
2018-06-12,0,0
2018-06-15,0.971889,0.934998
2018-06-17,0.831089,0.73972
2018-06-20,0.896689,0.743538
2018-06-22,0,0
2018-06-25,0.962791,0.895576
2018-06-27,0,0
2018-06-30,0.156157,0.0481974
2018-07-05,0.201695,0.098586
2018-07-07,0.0509265,0.00403556
2018-07-10,0,0
2018-07-12,0,0
2018-07-15,0,0
2018-07-17,0.414532,0.311066
2018-07-20,0,0
2018-07-22,0,0
2018-07-25,0.772607,0.640994
2018-07-27,0.494846,0.319853
2018-07-30,0.211539,0.0891656
2018-08-01,0.672098,0.581953
2018-08-04,0.358655,0.325383
2018-08-06,0,0
2018-08-09,0.0286164,0.0107243
2018-08-11,0.00829405,0.000913778
2018-08-14,0,0
2018-08-16,0.896296,0.710325
2018-08-19,0,0
2018-08-21,0.926518,0.801043
2018-08-24,0,0
2018-08-26,0,0
2018-08-29,0.521026,0.258158
2018-08-31,0.27059,0.130822
2018-09-03,0.729209,0.523667
2018-09-05,0,0
2018-09-08,0.892887,0.763274
2018-09-10,0.331105,0.109803
2018-09-13,0.439027,0.180528
2018-09-15,0.122946,0.0255931
2018-09-18,0,0
2018-09-25,0.707106,0.436358
2018-09-28,0.731807,0.30294
2018-09-30,0.763487,0.2389
2018-10-03,0.715654,0.302134
2018-10-05,0.888203,0.508469
2018-10-08,0.966455,0.825946
2018-10-10,0,0
2018-10-13,0.665956,0.388729
2018-10-15,0.451806,0.142678
2018-10-18,0.320812,0.248084
2018-10-20,0.914075,0.835034
2018-10-23,0.941791,0.734421
2018-10-25,0.974026,0.860385
2018-10-28,0.748199,0.629816
2018-10-30,0.8283,0.663894
2018-11-02,0.452571,0.0744974
2018-11-04,0.761359,0.201898
2018-11-07,0.827914,0.617295
2018-11-09,0.97546,0.858101
2018-11-12,0.0561182,0.0173923
2018-11-14,0.0439786,0.00365564
2018-11-17,0.752946,0.437525
2018-11-19,0.727053,0.0702152
2018-11-22,0.0005032,0
2018-11-24,0.99454,0.963846
2018-11-27,0.961295,0.888098
2018-11-29,0.75739,0.474655
2018-12-02,0.820154,0.500635
2018-12-04,0.0528526,0.000980809
2018-12-07,0.763001,0.538128
2018-12-09,0.752459,0.357592
2018-12-12,0.910724,0.593227
2018-12-14,0.698272,0.0964625
2018-12-17,0,0
2018-12-19,0.321049,0.089488
2018-12-22,0.817677,0.404299
2018-12-24,0.394072,0.071848
2018-12-27,0.66834,0.434982
2018-12-29,0.222193,0.155324
2019-01-01,0.992991,0.952068
2019-01-03,0.776995,0.459815
2019-01-06,0.759735,0.403034
2019-01-08,0.874014,0.475703
2019-01-11,0.687685,0.436316
2019-01-13,0.827397,0.45213
2019-01-16,0.252141,0.178726
2019-01-18,0.681504,0.27461
2019-01-21,0.607559,0.266019
2019-01-23,0.932334,0.84179
2019-01-26,0.811313,0.49623
2019-01-28,0.134503,0.0287662
2019-01-31,0.336286,0.13458
2019-02-02,0.874433,0.639498
2019-02-05,0.871751,0.642803
2019-02-07,0.996454,0.999686
2019-02-10,0.446555,0.150786
2019-02-12,0.515439,0.0084143
2019-02-15,0.881607,0.649635
2019-02-17,0.730409,0.250884
2019-02-20,0.630423,0.184725
2019-02-22,0.996412,0.999794
2019-02-25,0.537415,0.198936
2019-02-27,0.863892,0.454808
2019-03-02,0.144301,0.0364453
2019-03-04,0.738155,0.168159
2019-03-07,0.757177,0.424095
2019-03-09,0.79894,0.358634
2019-03-12,0.978717,0.817652
2019-03-14,0.99603,0.969851
2019-03-17,0.995731,0.956925
2019-03-19,0.995853,0.985891
2019-03-22,0.55669,0.0683083
2019-03-24,0.88688,0.407447
2019-03-27,0.685601,0.280264
2019-03-29,0.720184,0.0646295
2019-04-01,0.625346,0.219099
2019-04-03,0.689151,0.150841
2019-04-06,0.79855,0.361172
2019-04-08,0.751866,0.175219
2019-04-11,0.669693,0.3248
2019-04-13,0.996294,0.977118
2019-04-16,0.939064,0.75637
2019-04-18,0.802698,0.303109
2019-04-21,0.710146,0.430454
2019-04-23,0.854878,0.613276
2019-04-26,0.742545,0.360308
2019-04-28,0.635408,0.128686
2019-05-01,0.0148463,0.000463216
2019-05-03,0,0
2019-05-06,0.944266,0.796097
2019-05-08,0.837628,0.512063
2019-05-11,0.732045,0.44368
2019-05-13,0.585009,0.119851
2019-05-16,0.583323,0.168283
2019-05-18,0.683485,0.209812
2019-05-21,0.939456,0.646508
2019-05-23,0.489871,0.0042137
