Date,cf_200,cf_2000
2018-01-05,0.993214,0.939447
2018-01-10,1.0001,1.0001
2018-01-15,0.996523,0.961718
2018-01-20,0.962461,0.764414
2018-01-25,1.0001,1.0001
2018-01-30,1.0001,1.0001
2018-02-04,0.695422,0.335862
2018-02-09,0.550309,0.0645619
2018-02-14,0.392086,0.0662353
2018-02-19,0.962642,0.763807
2018-02-24,0.644166,0.142881
2018-03-01,0.894436,0.528361
2018-03-06,0.966941,0.817678
2018-03-11,0.997482,0.971908
2018-03-16,0.989585,0.927601
2018-03-21,0.286739,0.00359301
2018-03-26,0.739352,0.238493
2018-03-31,0.66301,0.145684
2018-04-05,0.136456,0.00262989
2018-04-10,0.203596,0.0031479
2018-04-15,0.354048,0.0225206
2018-04-20,0.404737,0.0343475
2018-04-25,0.160354,0.00169377
2018-04-30,0.192935,0.0029692
2018-05-05,0.287637,0.00966192
2018-05-10,0.106959,1.40944e-06
2018-05-15,0.125347,0.0113438
2018-05-20,0.00967935,6.36177e-06
2018-05-25,0.647389,0.062651
2018-05-30,0.421201,0.0267746
2018-06-04,0.187644,0.000639671
2018-06-09,0.152052,0.0102755
2018-06-14,0.609259,0.105398
2018-06-19,0.13844,0.000180998
2018-06-24,0.307827,0.0114422
2018-06-29,0.0821747,0.00073148
2018-07-04,0.475717,0.0645616
2018-07-09,0.00360023,0
2018-07-14,0.977811,0.827009
2018-07-19,0.102929,0.00023458
2018-07-24,0.0169258,0.000141373
2018-07-29,0.481347,0.0862057
2018-08-03,0.4159,0.181882
2018-08-08,0.365683,0.0549227
2018-08-13,0.471081,0.0962363
2018-08-18,0.226314,0.00314241
2018-08-23,0.534972,0.17074
2018-08-28,0.508644,0.17111
2018-09-02,0.988472,0.971822
2018-09-07,0.835965,0.433289
2018-09-12,0.929232,0.604193
2018-09-17,0.431445,0.079606
2018-09-22,0.122963,0.000495668
2018-09-27,0.372534,0.0290542
2018-10-02,0.125265,0.000784396
2018-10-07,0.371716,0.0222244
2018-10-12,0.87568,0.712011
2018-10-17,0.507138,0.0493856
2018-10-22,0.501735,0.17023
2018-10-27,0.250986,0.0146126
2018-11-01,0.946872,0.709008
2018-11-06,0.372357,0.00682113
2018-11-11,0.113982,0.00624966
2018-11-16,6.55853e-08,0
2018-11-21,0.991836,0.92846
2018-11-26,0.124329,0.000146771
2018-12-01,0.207793,0.00103839
2018-12-06,0.124389,0.00153492
2018-12-11,0.483938,0.0627255
2018-12-16,0.360506,0.219644
2018-12-21,0.997482,0.972338
2018-12-26,0.000731428,0
2018-12-31,0.207241,0.0204185
2019-01-05,0.753587,0.700622
2019-01-10,1.0001,1.0001
2019-01-15,0.662446,0.526291
2019-01-20,0.9994,0.99116
2019-01-25,1.0001,1.0001
2019-01-30,0.818108,0.553197
2019-02-04,0.994361,0.956998
2019-02-09,0.626668,0.0413746
2019-02-14,0.703698,0.259542
2019-02-19,0.919659,0.855182
2019-02-24,0.966149,0.825244
2019-03-01,1.0001,1.0001
2019-03-06,0.991445,0.930426
2019-03-11,1.00007,0.99975
2019-03-16,1.00003,0.999122
2019-03-21,1.00003,0.999
2019-03-26,0.14248,0.00238147
2019-03-31,0.912895,0.691595
2019-04-05,0.753566,0.293843
2019-04-10,0.70133,0.186061
2019-04-15,0.447605,0.166061
2019-04-20,0.997561,0.970525
2019-04-25,0.0419815,4.8344e-05
2019-04-30,0.666874,0.0669281
2019-05-05,0.271404,0.0274473
2019-05-10,0.0443725,0.000268428
2019-05-15,0.460936,0.02131
2019-05-20,0.267002,0.014389
2019-05-25,0.187004,0.00611853
2019-05-30,0.227642,0.0160415
2019-06-04,0.48,0.0855878
2019-06-09,0.338457,0.0051679
2019-06-14,0.322316,0.00882365
