Date,cf_200,cf_2000
2018-01-01,0.151028,0.001711
2018-01-06,0.000632,0.000000
2018-01-11,0.014013,0.000000
2018-01-16,0.122324,0.017678
2018-01-21,0.001768,0.000000
2018-01-26,0.243403,0.043873
2018-01-31,0.159566,0.013225
2018-02-10,0.000972,0.000000
2018-02-15,0.871426,0.472446
2018-02-20,0.000000,0.000000
2018-02-25,0.061962,0.019128
2018-03-02,0.005545,0.000000
2018-03-07,0.043699,0.019478
2018-03-12,0.413891,0.078045
2018-03-17,0.046474,0.007432
2018-03-22,0.661560,0.442619
2018-03-27,0.941196,0.800011
2018-04-01,0.090813,0.041579
2018-04-06,0.001963,0.000000
2018-04-11,0.303883,0.145084
2018-04-16,0.005212,0.000919
2018-04-21,0.606995,0.174031
2018-04-26,0.970792,0.925681
2018-05-01,0.716996,0.512500
2018-05-06,0.676104,0.245698
2018-05-11,0.088739,0.000173
2018-05-16,0.001215,0.000000
2018-05-21,0.043091,0.000034
2018-05-26,0.960046,0.912116
2018-05-31,0.904948,0.689572
2018-06-05,1.000028,0.999450
2018-06-10,0.999704,0.997931
2018-06-15,0.999990,0.999069
2018-06-20,0.959056,0.913608
2018-06-25,0.713529,0.600530
2018-06-30,0.930443,0.842797
2018-07-05,0.999728,0.997636
2018-07-10,0.999648,0.997593
2018-07-15,0.956597,0.925532
2018-07-20,0.999700,0.998724
2018-07-25,0.976727,0.936209
2018-07-30,0.000392,0.000000
2018-08-04,0.612867,0.150385
2018-08-09,0.827286,0.470882
2018-08-14,0.813859,0.494637
2018-08-19,0.007298,0.000139
2018-08-24,0.027133,0.001186
2018-08-29,0.000352,0.000000
2018-09-03,0.308676,0.178770
2018-09-08,0.445278,0.050017
2018-09-13,0.000411,0.000000
2018-09-18,0.601082,0.096441
2018-09-23,0.274270,0.052006
2018-09-28,0.118647,0.039158
2018-10-03,0.025406,0.010146
2018-10-08,0.165239,0.040682
2018-10-13,0.000741,0.000000
2018-10-18,0.003713,0.000000
2018-10-23,0.706235,0.548709
2018-10-28,0.111728,0.065275
2018-11-02,0.351425,0.070803
2018-11-07,0.173217,0.012642
2018-11-12,0.948862,0.601171
2018-11-17,0.211954,0.014327
2018-11-22,0.000000,0.000000
2018-11-27,0.000614,0.000000
2018-12-02,0.011315,0.000002
2018-12-07,0.919801,0.740421
2018-12-12,0.012176,0.000441
2018-12-17,0.004569,0.000000
2018-12-22,0.000000,0.000000
2018-12-27,0.033500,0.002610
2019-01-01,0.000000,0.000000
2019-01-06,0.629856,0.307579
2019-01-11,0.003668,0.000000
2019-01-16,0.613092,0.203553
2019-01-21,0.013356,0.000000
2019-01-26,0.090704,0.030883
2019-01-31,0.049320,0.003959
2019-02-05,0.000005,0.000000
2019-02-10,0.000000,0.000000
2019-02-15,0.493666,0.209920
2019-02-20,0.036522,0.021005
2019-02-25,0.799517,0.325999
2019-03-02,0.002219,0.000000
2019-03-07,0.057993,0.000905
2019-03-12,0.000725,0.000000
2019-03-17,0.238106,0.096973
2019-03-22,0.822629,0.781619
2019-03-27,0.336184,0.223286
2019-04-01,0.764221,0.528855
2019-04-06,0.990119,0.964161
2019-04-11,0.065068,0.006199
2019-04-16,0.572161,0.127204
2019-04-21,0.141500,0.054919
2019-04-26,0.284414,0.018746
2019-05-01,0.003964,0.000000
2019-05-06,0.989584,0.921027
2019-05-11,0.768721,0.645430
2019-05-16,0.989227,0.913029
2019-05-21,0.676393,0.456169
2019-05-26,0.935533,0.896858
2019-05-31,0.675533,0.501119
2019-06-05,0.999373,0.995516
2019-06-10,1.000064,0.999749
2019-06-15,0.999917,0.997346
2019-06-20,1.000088,1.000088
2019-06-25,0.870030,0.614809
2019-06-30,0.993029,0.954618
2019-07-05,1.000045,0.999926
2019-07-10,0.131055,0.000565
2019-07-15,0.927833,0.851037
2019-07-20,0.860643,0.768197
2019-07-25,0.666425,0.313081
2019-07-30,0.564494,0.400586
2019-08-04,0.353101,0.086517
2019-08-09,0.035246,0.001155
2019-08-14,0.872961,0.661918
2019-08-19,0.833269,0.581393
2019-08-24,0.950595,0.826054
2019-08-29,0.494245,0.139488
2019-09-03,0.000000,0.000000
2019-09-08,0.369836,0.263117
2019-09-13,0.174846,0.098042
2019-09-18,0.902749,0.727868
2019-09-23,0.671558,0.197407
2019-09-28,0.818514,0.430778
2019-10-03,0.000000,0.000000
2019-10-08,0.017676,0.001711
2019-10-13,0.000000,0.000000
2019-10-18,0.209225,0.011090
2019-10-23,0.175785,0.000040
2019-10-28,0.141413,0.001708
2019-11-02,0.404950,0.129713
2019-11-07,0.046880,0.000574
2019-11-12,0.000001,0.000000
2019-11-17,0.082530,0.024493
2019-11-22,0.000000,0.000000
2019-11-27,0.017470,0.000123
2019-12-02,0.010953,0.001793
2019-12-07,0.000000,0.000000
2019-12-12,0.002578,0.000012
2019-12-17,0.102543,0.002854
2019-12-22,0.003102,0.000000
2019-12-27,0.039834,0.000009
2020-01-01,0.481905,0.109999
2020-01-06,0.145934,0.040000
2020-01-11,0.000000,0.000000
2020-01-16,0.053230,0.003330
2020-01-21,0.000000,0.000000
2020-01-26,0.402189,0.224358
2020-01-31,0.000761,0.000000
2020-02-05,0.000000,0.000000
2020-02-10,0.030199,0.010475
2020-02-15,0.057238,0.007154
2020-02-20,0.014995,0.000711
2020-02-25,0.012931,0.000143
2020-03-01,0.025585,0.012251
2020-03-06,0.263563,0.150562
2020-03-11,0.001158,0.000000
2020-03-16,0.003232,0.000043
2020-03-21,0.228832,0.080883
2020-03-26,0.290748,0.006716
2020-03-31,0.968406,0.736113
2020-04-05,0.734349,0.346204
2020-04-10,0.391041,0.047996
2020-04-15,0.820027,0.568294
2020-04-20,0.698208,0.282283
2020-04-25,0.884628,0.734965
2020-04-30,0.122297,0.029498
2020-05-05,0.984041,0.931954
2020-05-10,0.824207,0.706445
2020-05-15,0.790436,0.611326
2020-05-20,0.980249,0.948886
2020-05-25,0.999316,0.995710
2020-05-30,0.905048,0.825399
2020-06-04,0.998964,0.990512
2020-06-09,0.999206,0.997004
2020-06-14,1.000088,1.000088
2020-06-19,0.690931,0.590426
2020-06-24,1.000016,0.999283
