Date,cf_200,cf_2000
2018-01-02,0.999881,0.99963
2018-01-07,0.76156,0.588545
2018-01-09,0.991091,0.941983
2018-01-12,0.836552,0.717261
2018-01-14,0.999887,0.998827
2018-01-19,0,0
2018-01-22,0.999935,0.999935
2018-01-27,0.999933,0.999935
2018-01-29,0.990743,0.972734
2018-02-01,0.999015,0.993779
2018-02-03,0.999294,0.994339
2018-02-08,0.999874,0.999226
2018-02-11,0.89178,0.748283
2018-02-13,0.567529,0.384489
2018-02-16,0.999932,0.999935
2018-02-18,0.999932,0.999935
2018-02-21,0.952005,0.822609
2018-02-23,0.999932,0.999935
2018-02-26,0.999931,0.999935
2018-02-28,0.999932,0.999935
2018-03-03,0.999931,0.999935
2018-03-05,0.960285,0.914272
2018-03-08,0.920424,0.86553
2018-03-10,0.999931,0.999935
2018-03-13,0.998204,0.989783
2018-03-15,0.999931,0.999935
2018-03-18,0.494877,0.17153
2018-03-20,0.999931,0.999935
2018-03-23,0.291572,0.0828643
2018-03-25,0.567692,0.268477
2018-03-28,0.999873,0.999835
2018-03-30,0.989149,0.940796
2018-04-02,0.00221913,0
2018-04-04,0.883682,0.804318
2018-04-07,0,0
2018-04-09,0.999693,0.998338
2018-04-12,0.993481,0.990454
2018-04-14,0.999747,0.997848
2018-04-17,0.976888,0.953846
2018-04-19,0.0106741,0.00114508
2018-04-22,0.996488,0.985035
2018-04-24,0.950741,0.904973
2018-04-27,0.581621,0.343368
2018-04-29,0.836899,0.661825
2018-05-02,0.855588,0.556491
2018-05-04,0.842879,0.731716
2018-05-07,0.953654,0.895739
2018-05-09,0.999922,0.999531
2018-05-12,0.240154,0.031089
2018-05-14,0.000305425,0
2018-05-17,0.85052,0.685963
2018-05-19,0.775309,0.655991
2018-05-22,0.0173894,0.00159174
2018-05-24,0,0
2018-05-27,0.994159,0.963197
2018-05-29,0.995006,0.984504
2018-06-01,0.721001,0.606251
2018-06-03,0.165583,0.0926179
2018-06-06,0.692677,0.442859
2018-06-08,0.00109978,0
2018-06-11,0.243632,0.0254726
2018-06-13,0.579477,0.33003
2018-06-16,0,0
2018-06-18,0.478922,0.110266
2018-06-21,0.0691303,0.00794857
2018-06-23,0.757449,0.364524
2018-06-26,0,0
2018-06-28,0.256862,0.0744716
2018-07-01,0.0369412,0.00114302
2018-07-03,0.472965,0.13594
2018-07-06,0.436011,0.0479298
2018-07-08,0.0771086,0.00144538
2018-07-11,0.21284,0.00802263
2018-07-13,0,0
2018-07-16,0.206151,0.0386611
2018-07-18,0,0
2018-07-21,0.0131551,0.00173308
2018-07-23,0.10702,0.00467221
2018-07-26,0.984986,0.89851
2018-07-28,0.00568143,0.00144988
2018-07-31,9.89594e-05,0
2018-08-02,0.962263,0.846358
2018-08-05,0.364713,0.213163
2018-08-07,2.42376e-05,0
