Date,cf_200,cf_2000
2018-01-04,0.965266,0.802390
2018-01-09,0.999969,0.997669
2018-01-19,1.000097,1.000098
2018-01-24,0.932740,0.770864
2018-01-29,0.000000,0.000000
2018-02-08,0.972330,0.946692
2018-02-13,0.000000,0.000000
2018-02-18,1.000098,1.000098
2018-02-23,0.000000,0.000000
2018-02-28,0.000000,0.000000
2018-03-05,0.566735,0.324253
2018-03-10,0.008782,0.001241
2018-03-15,0.966813,0.944965
2018-03-20,0.000000,0.000000
2018-03-25,0.870487,0.574434
2018-03-30,0.000653,0.000000
2018-04-04,0.115531,0.021909
2018-04-09,0.253111,0.082632
2018-04-14,0.429589,0.057101
2018-04-19,0.731304,0.572365
2018-04-24,0.000000,0.000000
2018-04-29,0.999610,0.994965
2018-05-04,0.989141,0.938419
2018-05-09,0.991046,0.951819
2018-05-14,0.995257,0.972296
2018-05-19,0.000243,0.000000
2018-05-24,0.704260,0.544131
2018-05-29,0.000000,0.000000
2018-06-03,0.532723,0.061337
2018-06-08,0.653005,0.160073
2018-06-13,0.417327,0.022534
2018-06-18,0.969286,0.824973
2018-06-23,0.064337,0.000542
2018-06-28,0.098358,0.015327
2018-07-03,0.413063,0.015263
2018-07-08,1.000090,1.000098
2018-07-13,0.488702,0.012252
2018-07-18,0.515887,0.284826
2018-07-23,0.022484,0.000018
2018-07-28,0.519290,0.371254
2018-08-02,0.126902,0.008027
2018-08-07,0.891920,0.508104
2018-08-12,0.343904,0.064334
2018-08-17,0.604794,0.113341
2018-08-22,0.152521,0.031724
2018-08-27,0.909814,0.603672
2018-09-01,0.861679,0.654998
2018-09-06,0.474697,0.020042
2018-09-11,0.012405,0.000000
2018-09-16,0.000000,0.000000
2018-09-21,0.196712,0.006502
2018-09-26,0.200847,0.007447
2018-10-01,0.912791,0.647949
2018-10-06,0.000003,0.000000
2018-10-11,0.000000,0.000000
2018-10-16,0.025053,0.001139
2018-10-21,0.999751,0.995410
2018-10-26,0.000000,0.000000
2018-10-31,1.000092,1.000098
2018-11-05,0.000000,0.000000
2018-11-10,0.997273,0.979438
2018-11-15,0.000000,0.000000
2018-11-20,0.833435,0.678189
2018-11-25,0.763459,0.618566
2018-11-30,0.018150,0.000713
2018-12-05,0.562560,0.189995
2018-12-10,0.131795,0.077250
2018-12-15,0.000000,0.000000
2018-12-20,0.000000,0.000000
2018-12-25,0.790305,0.665673
2018-12-30,0.271237,0.107640
2019-01-04,0.000000,0.000000
2019-01-09,0.998264,0.983747
2019-01-14,0.016480,0.000123
2019-01-19,0.000000,0.000000
2019-01-24,0.000162,0.000000
2019-01-29,0.000863,0.000000
2019-02-03,0.435726,0.341359
2019-02-08,0.310738,0.096617
2019-02-13,0.862506,0.699897
2019-02-18,0.544825,0.475999
2019-02-28,0.258096,0.212487
2019-03-05,0.113705,0.076881
2019-03-10,0.020748,0.003325
2019-03-15,0.000000,0.000000
2019-03-20,0.590551,0.444483
2019-03-25,0.003377,0.000238
2019-03-30,0.921492,0.818092
2019-04-04,0.999949,0.999007
2019-04-09,0.000243,0.000000
2019-04-14,0.000000,0.000000
2019-04-19,0.000461,0.000000
2019-04-24,0.389356,0.238109
2019-04-29,0.000012,0.000000
2019-05-04,0.320059,0.004148
2019-05-09,0.335805,0.006182
2019-05-14,0.205737,0.016523
2019-05-19,0.900097,0.511593
2019-05-24,0.922245,0.618935
2019-05-29,0.547483,0.285643
2019-06-03,0.422140,0.076775
2019-06-08,0.000251,0.000000
2019-06-13,0.435462,0.034632
2019-06-18,0.169581,0.024908
2019-06-23,0.172885,0.095568
2019-06-28,0.828523,0.516799
2019-07-03,0.995232,0.971855
2019-07-08,0.355330,0.002429
2019-07-13,0.480254,0.036897
2019-07-18,0.266190,0.019544
2019-07-23,0.000000,0.000000
2019-07-28,0.987469,0.920001
2019-08-02,0.175482,0.025280
2019-08-07,0.216872,0.051620
2019-08-12,0.348490,0.006909
2019-08-17,0.453638,0.042851
2019-08-22,0.885578,0.591597
2019-08-27,0.000051,0.000000
2019-09-01,0.321514,0.035494
2019-09-06,0.745718,0.401924
2019-09-11,0.933564,0.602139
2019-09-16,0.986692,0.871093
2019-09-21,0.778658,0.691690
2019-09-26,0.439203,0.235069
2019-10-01,0.681681,0.312746
2019-10-06,0.020577,0.004007
2019-10-11,0.991961,0.934746
2019-10-16,0.000000,0.000000
2019-10-21,0.258488,0.019049
2019-10-26,0.513462,0.204877
2019-10-31,0.000191,0.000000
2019-11-05,0.663748,0.438852
2019-11-10,0.997046,0.991311
2019-11-15,0.000000,0.000000
2019-11-20,0.815123,0.371792
2019-11-25,1.000098,1.000098
2019-11-30,0.000000,0.000000
2019-12-05,1.000098,1.000098
