Date,cf_200,cf_2000
2018-01-03,0.708743,0.049699
2018-01-08,0.216903,0.062479
2018-01-18,0.607992,0.029451
2018-01-23,0.006171,0.000926
2018-01-28,0.000000,0.000000
2018-02-07,0.933368,0.756958
2018-02-12,0.794543,0.438411
2018-02-17,0.943437,0.583695
2018-02-22,0.240480,0.011157
2018-02-27,0.000000,0.000000
2018-03-04,0.690659,0.279377
2018-03-09,0.000000,0.000000
2018-03-14,0.858434,0.605771
2018-03-19,0.987352,0.917361
2018-03-24,0.994962,0.962390
2018-03-29,0.940644,0.780819
2018-04-03,0.856108,0.520808
2018-04-08,0.616648,0.389657
2018-04-13,0.767129,0.407804
2018-04-18,0.431504,0.103845
2018-04-23,0.408473,0.064512
2018-04-28,0.792076,0.501901
2018-05-08,0.761570,0.207060
2018-05-13,0.495032,0.241274
2018-05-18,0.000000,0.000000
2018-05-23,0.000000,0.000000
2018-05-28,0.000000,0.000000
2018-06-02,0.445182,0.276871
2018-06-07,0.119388,0.006262
2018-06-12,0.662487,0.256159
2018-06-17,0.597861,0.099931
2018-06-22,0.304551,0.029180
2018-06-27,0.244312,0.171841
2018-07-07,0.601932,0.333425
2018-07-12,0.373859,0.322723
2018-07-17,0.992609,0.937089
2018-07-22,0.995065,0.959902
2018-07-27,0.696215,0.597560
2018-08-01,0.000000,0.000000
2018-08-06,0.640607,0.540330
2018-08-11,0.057134,0.027880
2018-08-16,0.397726,0.317773
2018-08-21,0.963912,0.891029
2018-08-26,0.308750,0.181161
2018-08-31,0.822455,0.581489
2018-09-05,0.993718,0.950019
2018-09-10,0.629595,0.037164
2018-09-15,0.126982,0.101813
2018-09-25,0.000031,0.000000
2018-09-30,0.897079,0.613952
2018-10-05,0.170074,0.064914
2018-10-10,0.000000,0.000000
2018-10-15,0.541211,0.226934
2018-10-20,0.352313,0.017489
2018-10-25,0.081587,0.021182
2018-10-30,0.057658,0.021969
2018-11-04,0.086551,0.030093
2018-11-09,0.636627,0.397049
2018-11-14,0.339499,0.147649
2018-11-19,0.003644,0.000000
2018-11-24,0.231171,0.081238
2018-11-29,0.379113,0.150949
2018-12-04,0.195094,0.078260
2018-12-09,0.000000,0.000000
2018-12-14,0.000000,0.000000
2018-12-19,0.408680,0.078655
2018-12-24,0.836494,0.502527
2018-12-29,0.903275,0.465611
2019-01-03,0.993606,0.955527
2019-01-08,0.123600,0.004289
2019-01-13,0.000000,0.000000
2019-01-23,0.130796,0.012098
2019-01-28,0.923736,0.648499
2019-02-02,0.364010,0.075092
2019-02-07,0.584748,0.042235
2019-02-12,0.779765,0.227624
2019-02-17,0.568385,0.134622
2019-02-22,0.810273,0.199682
2019-02-27,0.376481,0.085636
2019-03-04,0.077564,0.014321
2019-03-09,0.946278,0.748385
2019-03-14,0.985437,0.856977
2019-03-19,0.943749,0.642320
2019-03-24,0.915486,0.630806
2019-03-29,0.851556,0.605322
2019-04-03,0.840915,0.250289
2019-04-08,0.798219,0.342379
2019-04-13,0.938529,0.707654
2019-04-18,0.413086,0.253246
2019-04-23,0.593524,0.479256
2019-04-28,0.000000,0.000000
2019-05-03,0.595528,0.042496
2019-05-08,0.597379,0.220546
2019-05-13,0.663242,0.258077
2019-05-18,0.748078,0.114453
2019-05-23,0.791243,0.175105
2019-05-28,0.767807,0.262538
2019-06-02,0.187503,0.058492
2019-06-07,0.000000,0.000000
2019-06-12,0.563994,0.405685
2019-06-17,0.035677,0.002248
2019-06-22,0.037108,0.022741
2019-06-27,0.699493,0.080624
2019-07-02,0.821275,0.625970
2019-07-07,0.879645,0.473305
2019-07-12,0.713340,0.070714
2019-07-17,0.982673,0.943814
2019-07-22,0.000000,0.000000
2019-07-27,0.796543,0.672743
2019-08-01,0.252513,0.026604
2019-08-06,0.000000,0.000000
2019-08-11,0.086115,0.043037
2019-08-16,0.002520,0.000000
2019-08-21,0.992642,0.935701
2019-08-26,0.504246,0.326558
2019-08-31,0.521174,0.263329
2019-09-05,0.410523,0.080701
2019-09-10,0.743670,0.071202
2019-09-15,0.095889,0.005520
2019-09-20,0.892137,0.712739
2019-09-30,0.972381,0.841873
2019-10-05,0.016137,0.000313
2019-10-10,0.718124,0.327489
2019-10-15,0.390673,0.226737
2019-10-20,0.073091,0.030994
2019-10-25,0.000000,0.000000
2019-10-30,0.103950,0.019400
