Date,cf_200,cf_2000
2018-01-03,0.997926,0.984813
2018-01-05,0.977093,0.89707
2018-01-08,0.866861,0.76049
2018-01-10,0.998782,0.997457
2018-01-13,0.996982,0.978499
2018-01-15,0.996933,0.992652
2018-01-18,0.998399,0.98682
2018-01-20,0.747925,0.600327
2018-01-23,0.0576556,0.00786728
2018-01-25,0.998863,0.999308
2018-01-28,0.995442,0.974627
2018-01-30,0.998018,0.993424
2018-02-02,0.985226,0.963919
2018-02-04,0.99609,0.978766
2018-02-07,0.998462,0.986838
2018-02-09,0.998581,0.995243
2018-02-12,0.703013,0.579297
2018-02-14,0.881996,0.774108
2018-02-17,0.819179,0.647761
2018-02-19,1.28671e-05,0
2018-02-22,0.0198886,0.000167858
2018-02-24,0.00834004,0.000417269
2018-02-27,0.00359756,0
2018-03-01,0.999154,0.999783
2018-03-04,0.441653,0.270143
2018-03-06,0.998811,0.996764
2018-03-09,0.250945,0.167382
2018-03-11,0.41373,0.321321
2018-03-14,0.995267,0.975332
2018-03-16,0.998975,0.997691
2018-03-19,0.851054,0.726909
2018-03-21,0.0208328,0.00568188
2018-03-24,0.000762289,0
2018-03-26,0.000734621,0
2018-03-29,0.0912776,0.046829
2018-03-31,0.0839309,0.0109262
2018-04-03,0.0280929,0.0068449
2018-04-05,0,0
2018-04-08,0.0111976,0.000799043
2018-04-10,0.936951,0.787473
2018-04-13,0.440708,0.294918
2018-04-15,0.979707,0.961943
2018-04-18,0.98754,0.927502
2018-04-20,0.0601652,0.0112945
2018-04-23,0.376551,0.275861
2018-04-25,0.330852,0.118377
2018-04-28,0.476622,0.390453
2018-04-30,0.735855,0.633554
2018-05-03,0.998174,0.991613
2018-05-05,0.731429,0.587053
2018-05-08,0.690501,0.51232
2018-05-10,0.723551,0.252447
2018-05-13,0,0
2018-05-15,0,0
2018-05-18,0.975421,0.942933
2018-05-20,0.949523,0.877854
2018-05-23,0.124634,0.0394596
2018-05-25,0.794979,0.61827
2018-05-30,0.351161,0.0345202
2018-06-02,0.767477,0.58747
2018-06-04,0.000240093,0
2018-06-07,0.0114941,0.00026292
2018-06-09,0.930557,0.866583
2018-06-12,0.747688,0.645099
2018-06-14,0.497294,0.333333
2018-06-17,0.718507,0.642251
2018-06-19,0,0
2018-06-22,0.56592,0.213234
2018-06-24,0.798301,0.301399
2018-06-27,0.837989,0.585753
2018-06-29,0.267602,0.0680834
2018-07-02,0.0510025,0.000349978
2018-07-04,0.00512304,1.0785e-06
2018-07-07,0.732753,0.625081
2018-07-09,0,0
2018-07-12,0.0745745,0.0163371
2018-07-14,0.547234,0.315326
2018-07-17,0,0
2018-07-19,0.032033,0.00252004
2018-07-22,0,0
2018-07-24,0.548932,0.427464
2018-07-27,0.0018009,1.5962e-06
2018-07-29,0.259718,0.00137675
2018-08-01,0.572823,0.196915
2018-08-03,0.174633,0.00392321
2018-08-06,0.00576367,0.00205332
2018-08-08,0.344845,0.135876
2018-08-11,0.946701,0.810048
2018-08-13,0.408378,0.170148
2018-08-16,0,0
2018-08-18,0.273664,0.0836796
2018-08-21,0,0
2018-08-23,0.0284307,0
2018-08-26,0.432486,0.0823601
2018-08-28,0,0
2018-08-31,0.336672,0.0357844
2018-09-02,0.328979,0.0662525
2018-09-05,0.471627,0.238419
2018-09-07,0.78117,0.67268
2018-09-10,0.464014,0.0179883
2018-09-12,0.276036,0.129289
2018-09-15,0.820286,0.543317
2018-09-20,0.886543,0.812022
2018-09-22,0.528625,0.377911
2018-09-25,0.761622,0.494991
2018-09-27,0.905965,0.666308
2018-09-30,0.245612,0.135503
2018-10-02,0.0348679,0.0146689
2018-10-05,0.981566,0.956566
2018-10-07,0.721312,0.426567
2018-10-10,0,0
2018-10-12,0.566135,0.1521
2018-10-15,0.294617,0.0349651
2018-10-17,0.581158,0.416925
2018-10-20,0.204247,0.0457858
2018-10-22,0.994639,0.983051
2018-10-25,0.984852,0.940299
2018-10-27,0.743221,0.568094
2018-10-30,0.653206,0.588398
2018-11-01,0.973842,0.863185
2018-11-04,0.142698,0.0327369
2018-11-06,0.43562,0.268163
2018-11-09,0.773141,0.522677
2018-11-11,0.996169,0.988805
2018-11-14,0.715012,0.479836
2018-11-16,1.31366e-06,0
2018-11-19,0.237905,0.0706305
2018-11-21,0.94348,0.880985
2018-11-24,0.997231,0.978038
2018-11-26,0.925239,0.672949
2018-11-29,0.986347,0.920104
2018-12-01,0.73059,0.666062
2018-12-04,0.898622,0.733537
2018-12-06,0.772594,0.619486
2018-12-09,0.0373761,0.0105747
2018-12-11,0.0231219,0.00680413
2018-12-14,0.224807,0.140146
2018-12-16,0.68656,0.432811
2018-12-19,0.980953,0.932281
2018-12-21,0.99461,0.987291
2018-12-24,0.992322,0.956933
2018-12-26,0.996754,0.988876
2018-12-29,0.701802,0.583233
2018-12-31,0.105539,0.0552817
2019-01-03,0.59476,0.3443
2019-01-05,0.997146,0.993158
2019-01-08,0.997892,0.984276
2019-01-10,0.785656,0.738402
2019-01-13,0.997376,0.979145
2019-01-15,0.997381,0.997028
2019-01-18,0.997351,0.979337
2019-01-20,0.967283,0.923978
2019-01-23,0.997855,0.983442
2019-01-25,0.992662,0.971931
2019-01-28,0.996779,0.971964
2019-01-30,0.990547,0.96558
2019-02-02,0.997999,0.985307
2019-02-04,0.78698,0.689197
2019-02-07,0.997987,0.984577
2019-02-09,0.860822,0.752606
2019-02-12,0.514366,0.370344
2019-02-14,0.121708,0.0506517
2019-02-17,0.572789,0.451111
2019-02-19,0.997482,0.998945
2019-02-22,0.0610543,0.0260684
2019-02-24,0.0645842,0.0155346
2019-02-27,0.349087,0.224831
2019-03-01,0.0193255,0.00569238
2019-03-04,0.414344,0.277322
2019-03-06,0.707007,0.540742
2019-03-09,0.353806,0.210884
2019-03-11,0.931254,0.815676
2019-03-14,0.389145,0.225643
2019-03-16,0.00626053,0
2019-03-19,0.634403,0.516633
2019-03-21,0.53627,0.441513
2019-03-24,0.567004,0.404527
2019-03-26,0.0199929,0.00257628
2019-03-29,0.331519,0.191197
2019-03-31,0.370088,0.246167
2019-04-03,0.441878,0.205818
2019-04-05,0.997527,0.998015
2019-04-08,0.226156,0.141937
2019-04-10,0.68206,0.350472
2019-04-13,0,0
2019-04-15,0.0455414,0.00908604
2019-04-18,0.0111858,4.28717e-06
2019-04-20,0.215081,0.0591445
2019-04-23,0.550654,0.480516
2019-04-25,0.0354722,0.00410001
2019-04-28,0.0113188,0.00247062
2019-04-30,0,0
2019-05-03,0.452362,0.246563
2019-05-05,0.30758,0.195669
2019-05-08,0.892269,0.672794
2019-05-10,0.995314,0.97849
2019-05-13,0.227216,0.088148
2019-05-15,0.000555888,0
2019-05-18,0.318502,0.160655
2019-05-20,0,0
2019-05-23,0.239997,0.129505
