,Date,cf_200,cf_2000
0,2018-01-02,0.9996890747201439,0.9975181240213418
1,2018-01-07,0.9478267801437597,0.9172916307430408
2,2018-01-12,0.9802380792953322,0.9199676837316265
3,2018-01-17,0.9998866016500867,0.9996154262825898
4,2018-01-22,0.9997093719666921,0.9986552160089519
5,2018-01-27,0.9982626143988609,0.9878133067201528
6,2018-02-01,0.999708313620901,0.997181810535339
7,2018-02-06,0.9985620926745815,0.9928596292743129
8,2018-02-11,0.985599852107115,0.960400523018528
9,2018-02-16,0.8488839522583919,0.7443995503393717
10,2018-02-21,0.9939814547594533,0.9376790847881282
11,2018-02-26,0.3786549990704101,0.317643955694338
12,2018-03-03,0.8545605309923372,0.7513317819634008
13,2018-03-08,0.9998019281361128,0.9989855094321678
14,2018-03-13,0.6802847815305629,0.6118249601132896
15,2018-03-18,0.26390554372610703,0.13359324398631311
16,2018-03-23,0.6898349099369467,0.5128672076878853
17,2018-03-28,0.0,0.0
18,2018-04-02,0.0,0.0
19,2018-04-07,0.450383182239533,0.010995260121480974
20,2018-04-12,0.2686282384486428,0.021687466901372757
21,2018-04-17,0.8697682807942688,0.8269846193352095
22,2018-04-22,0.943108920289564,0.8914924590227046
23,2018-04-27,0.26753794671142644,0.19070070152584329
24,2018-05-02,0.0,0.0
25,2018-05-07,0.03651578876076383,0.0124080223055155
26,2018-05-12,0.9999043847719593,0.9999043847719593
27,2018-05-17,0.6659108361432364,0.1219327257791565
28,2018-05-22,0.7998386312029812,0.42506226298559263
29,2018-06-01,0.22701617136671906,3.897457603068031e-05
30,2018-06-06,0.7055019654760506,0.11711266531164174
31,2018-06-11,0.13740714697227868,0.013059289079936675
32,2018-06-16,0.5560275956030922,0.2565635174172697
33,2018-06-21,0.0,0.0
34,2018-06-26,0.6356703520987247,0.1747390154884662
35,2018-07-01,0.15901092512909581,0.019036325265773722
36,2018-07-06,0.7615860374352801,0.30091583007076445
37,2018-07-11,0.0,0.0
38,2018-07-16,0.07917829607742542,0.0128818595670211
39,2018-07-21,0.5334416751238819,0.09434586080983243
40,2018-07-26,0.0034651280581971433,0.0
41,2018-07-31,0.0,0.0
42,2018-08-05,0.0026649002816797763,0.00010284344999301477
43,2018-08-10,0.622409424549798,0.28952418932228496
44,2018-08-15,0.0003138493042968248,0.0
45,2018-08-20,0.02446736863949605,0.0
46,2018-08-25,0.24853134372110108,0.0507183924644451
47,2018-08-30,0.0180452866641208,0.00022219747197176892
48,2018-09-04,0.1865930932829048,0.00511936291585455
49,2018-09-09,0.2700540991349183,0.0007194355256377216
50,2018-09-14,0.6518278308821581,0.09739532739684957
51,2018-09-19,0.4611139811299151,0.21124083167010244
52,2018-09-24,0.3365251570335902,0.11276171998621917
53,2018-09-29,0.47869137386141636,0.26525563895280607
54,2018-10-04,0.03042180912369012,0.01109718033682034
55,2018-10-09,0.016168621242154346,0.00765652362468465
56,2018-10-14,0.035309272920835,0.01327631656123095
57,2018-10-19,0.0066628905799072154,0.0
58,2018-10-24,0.05675304502398665,0.01836568203512615
59,2018-10-29,0.9970220504610812,0.9766635764668765
60,2018-11-03,0.0030294031924579497,0.0
61,2018-11-08,0.999901404328949,0.9999043847719593
62,2018-11-18,0.9999043847719593,0.9999043847719593
63,2018-11-23,0.45572780392689016,0.3046101999354881
64,2018-11-28,0.9957954059860894,0.9899575750982823
65,2018-12-03,0.9998805232490064,0.9997715232251084
66,2018-12-08,0.9586110611889608,0.8976512773969549
67,2018-12-13,0.9998449787889365,0.9992632647635702
68,2018-12-18,0.998976678717828,0.9936338301726195
69,2018-12-23,0.9984002656634301,0.9925730869552366
70,2018-12-28,0.9993718988219479,0.9954104754249373
71,2019-01-02,0.9925078499786173,0.9780905339518439
72,2019-01-07,0.9298501128985839,0.8182831514211354
73,2019-01-12,0.9975997544499287,0.984957413278934
74,2019-01-17,0.9731929147509564,0.9602768004211697
75,2019-01-22,0.9982138719872741,0.9848242492598873
76,2019-01-27,0.7932636547946526,0.6340901056092851
77,2019-02-01,0.44619221749354354,0.31672160696585383
78,2019-02-06,0.9178220542987525,0.7790362630557924
79,2019-02-11,0.980006338932557,0.9424271303577699
80,2019-02-16,0.999893944728491,0.9998203531915991
81,2019-02-21,0.9849173433047288,0.9501984485546456
82,2019-02-26,0.7937907191907017,0.7060001170256318
83,2019-03-03,0.9995923809657296,0.9968295736077647
84,2019-03-08,0.9961709016743812,0.9899305381769659
85,2019-03-13,0.9922800201015276,0.9594800965421658
86,2019-03-18,0.7055175393900855,0.5741479375827314
87,2019-03-23,0.5270824340214579,0.3791342643650335
88,2019-03-28,0.8694986899368509,0.5667154514620222
89,2019-04-02,0.7521370499160454,0.6139404125166095
90,2019-04-07,0.20413706958020292,0.15062075066526148
91,2019-04-12,0.07363365681416209,0.013260129759269025
92,2019-04-17,0.2949098769626525,0.2101885762438777
93,2019-04-22,0.6882039933476384,0.40475720595554815
94,2019-04-27,0.3277100465081817,0.0033653617854750998
95,2019-05-02,0.47571602779471245,0.061937715420939204
96,2019-05-07,3.8057527486709426e-06,0.0
97,2019-05-12,0.5202062662130535,0.36313505179482153
98,2019-05-17,0.3427611612954151,0.010828627746197469
99,2019-05-27,0.0038349692903279003,0.0
100,2019-06-01,0.05053039303012755,1.1689613486177194e-05
101,2019-06-06,0.05542086957996777,0.00021054260029265335
102,2019-06-11,0.04342424533905304,0.003886572660148125
103,2019-06-16,0.04040532740677943,0.0026225726022635954
104,2019-06-21,0.38420920488470683,0.2742847309148957
105,2019-06-26,0.6006724401960268,0.16230116015674012
106,2019-07-01,0.7651088573418371,0.35430212221707147
107,2019-07-06,0.20361312777217,0.0247469503386861
108,2019-07-11,0.0,0.0
109,2019-07-16,0.37648540037408956,0.135550677120481
110,2019-07-21,0.005573549432302739,0.0
111,2019-07-26,0.008082150023491023,0.003792158302409975
112,2019-07-31,0.0,0.0
113,2019-08-05,0.05911988492765763,6.4814450550626e-05
114,2019-08-10,0.2959894764139157,0.0004024191417721484
115,2019-08-15,0.0384837606494507,0.004434331947170306
116,2019-08-20,0.22635993003570207,0.0067447589188927995
117,2019-08-25,0.0060066895033682255,0.0
118,2019-08-30,0.00918030859060618,0.003600141814300775
119,2019-09-04,0.5848014368260909,0.3420412263663937
120,2019-09-09,0.0009892529665143702,0.0
121,2019-09-14,0.0,0.0
122,2019-09-19,0.21358478198298736,0.009580594707690744
123,2019-09-29,0.006076151289650699,5.16698699510833e-07
124,2019-10-04,0.21929914603489767,0.0028176677056759433
125,2019-10-14,0.3891164306309646,0.0302282133477697
126,2019-10-19,0.4071616175725821,0.18321428079310365
127,2019-10-24,0.6404272216794944,0.25375286093490046
128,2019-10-29,0.9040351765112936,0.8239119662118122
129,2019-11-03,0.9693915859030924,0.9310156914300042
