Date,cf_200,cf_2000
2018-01-02,0.791834,0.757631
2018-01-05,0.262305,0.235408
2018-01-07,0.535399,0.494537
2018-01-12,0.825543,0.782529
2018-01-15,0.00379649,0
2018-01-20,0.998139,0.988082
2018-01-22,0.883109,0.857261
2018-01-25,0.996897,0.980763
2018-01-27,0.988899,0.949115
2018-02-01,0.983157,0.931542
2018-02-04,0.15226,0.129777
2018-02-09,0.997418,0.980948
2018-02-11,0.999979,0.999983
2018-02-14,0,0
2018-02-16,0.265537,0.125509
2018-02-19,0.99789,0.990152
2018-02-21,0.0554676,0.0107124
2018-02-24,0.0110985,7.88396e-05
2018-02-26,0.0884811,0.0336195
2018-03-01,4.90564e-06,0
2018-03-03,0.0173334,0.00471625
2018-03-06,0.128889,0.0899218
2018-03-08,0.321457,0.222029
2018-03-11,0.427734,0.301163
2018-03-13,0.00130502,9.61133e-05
2018-03-16,0.603044,0.467669
2018-03-18,0.259127,0.115956
2018-03-21,0.973656,0.938723
2018-03-23,0.978657,0.908397
2018-03-26,0.054191,0.0366633
2018-03-28,0.625419,0.528849
2018-03-31,0.022013,0.00574438
2018-04-02,0.0924831,0.0201279
2018-04-05,0.98959,0.966901
2018-04-07,0,0
2018-04-10,0.241249,0.102468
2018-04-12,0.999909,0.999572
2018-04-15,0.00641914,3.26379e-05
2018-04-17,4.65033e-05,0
2018-04-20,0.648551,0.197876
2018-04-22,0.508181,0.404764
2018-04-25,0.204905,0.0746753
2018-04-27,0.993495,0.943928
2018-04-30,0,0
2018-05-02,0.999983,0.999983
2018-05-05,0.998794,0.995355
2018-05-07,0.999966,0.999759
2018-05-10,0.470416,0.358207
2018-05-12,0,0
2018-05-15,0.57077,0.371535
2018-05-17,0.766781,0.529942
2018-05-20,0.841933,0.714978
2018-05-22,0.999882,0.999216
2018-05-25,0.998822,0.996882
2018-05-27,0.0947224,0.0299189
2018-05-30,0.978815,0.899945
2018-06-01,0.993029,0.976831
2018-06-04,0.0874532,0.039577
2018-06-06,0.464141,0.258426
2018-06-09,0.746097,0.573015
2018-06-11,0.481074,0.326275
2018-06-14,0.235923,0.126656
2018-06-16,0.947151,0.801613
2018-06-19,0.0365955,0.0136597
2018-06-21,0.966058,0.90764
2018-06-24,0.682323,0.466094
2018-06-26,0.832944,0.595916
2018-06-29,0.80926,0.547011
2018-07-01,0.797399,0.633953
2018-07-04,0.944848,0.717273
2018-07-06,0.999979,0.999983
2018-07-09,0.998134,0.988241
2018-07-11,0.590313,0.416347
2018-07-14,0.493659,0.259766
2018-07-16,0.891917,0.825167
2018-07-19,0.998226,0.990606
2018-07-21,0.999974,0.999983
2018-07-24,0.998816,0.995254
2018-07-26,0.999975,0.999983
2018-07-29,0.99823,0.990341
2018-07-31,0.411982,0.261196
2018-08-03,0.992646,0.949362
2018-08-05,0.886865,0.788874
2018-08-08,0.868521,0.804455
2018-08-10,0.99902,0.996292
2018-08-13,0.998221,0.988712
2018-08-15,0.80755,0.668716
2018-08-18,0.998164,0.988134
2018-08-20,0.339018,0.218457
2018-08-23,0.99814,0.987363
2018-08-25,0.999972,0.999983
2018-08-28,0.831651,0.715525
2018-08-30,0.843462,0.58951
2018-09-02,0.998222,0.988715
2018-09-04,0.999983,0.999983
2018-09-07,0.998226,0.990693
2018-09-09,0.886303,0.817869
2018-09-12,0.998885,0.997034
2018-09-14,0.999976,0.999976
2018-09-17,0.998242,0.992572
2018-09-19,0.00135083,0.000123959
2018-09-22,0.998371,0.989755
2018-09-27,0.0593016,0.0227626
2018-09-29,0.999978,0.999983
2018-10-02,0.998984,0.99863
2018-10-04,0.999978,0.999983
2018-10-07,0.0413358,0.0111806
2018-10-12,0.987355,0.90702
2018-10-14,0,0
2018-10-17,0.870274,0.649301
2018-10-19,0.28859,0.154535
2018-10-22,0.99899,0.998515
2018-10-24,0.999977,0.999782
2018-10-27,0.0681753,0.0224357
2018-10-29,0.980409,0.93925
2018-11-01,0.177317,0.0973662
2018-11-03,0.470022,0.346856
2018-11-06,0.00480614,0
2018-11-08,0.992734,0.972484
2018-11-11,0,0
2018-11-13,0.851616,0.758177
2018-11-16,0.998263,0.989485
2018-11-18,0.999867,0.999441
2018-11-21,0.918453,0.864506
2018-11-23,0,0
2018-11-26,0,0
2018-11-28,0.983133,0.94233
2018-12-01,0.998266,0.989574
2018-12-03,0.999954,0.999983
2018-12-06,0.998083,0.988942
2018-12-11,0,0
2018-12-13,0.202932,0.161516
2018-12-16,0.644413,0.532766
