,Date,cf_200,cf_2000
0,2018-01-07,0.1623222640319384,0.0346095455022483
1,2018-01-12,0.7012978160869555,0.1287205964860632
2,2018-01-17,0.5432430847642946,0.3319466541080354
3,2018-01-27,0.8092851830684069,0.5803699606355365
4,2018-02-01,0.0976746273926575,0.0200311084545672
5,2018-02-06,0.1522896063536334,0.0317915284772014
6,2018-02-11,0.9010152671529102,0.5236652496298502
7,2018-02-16,0.6431948999247206,0.4227380563353761
8,2018-02-21,0.7333588054213744,0.519353428539348
9,2018-02-26,0.0,0.0
10,2018-03-03,0.2971853101739052,0.0492523109574227
11,2018-03-08,0.1704713345588125,0.0667802129623857
12,2018-03-13,0.8151162132585398,0.5243644492965363
13,2018-03-18,0.9393493120604915,0.6748022880036962
14,2018-03-23,0.1698457551496586,0.0521189668326075
15,2018-03-28,0.0357621850760092,0.0048920196991691
16,2018-04-02,0.8093329970162766,0.3804826837751816
17,2018-04-07,0.0,0.0
18,2018-04-12,0.4555296667090989,0.2173803904805161
19,2018-04-17,0.6119341862794865,0.0609516717978591
20,2018-04-22,0.5185163465630264,0.2629250248701745
21,2018-04-27,0.4536761497249997,0.1329632584966761
22,2018-05-02,0.7243091956335462,0.33422905167445893
23,2018-05-07,0.496515670087287,0.1127372855651358
24,2018-05-12,0.8062481279485568,0.391165604020019
25,2018-05-17,0.8451666884067869,0.515179852268455
26,2018-05-22,0.8440162064309182,0.6060529421718006
27,2018-05-27,0.0024517984842682,0.0
28,2018-06-01,0.0014228464052578,0.0
29,2018-06-06,0.0054490644675791,0.00031187382557507857
30,2018-06-11,0.9002401970824906,0.4728637784959281
31,2018-06-16,0.5776462712898215,0.1347999316888721
32,2018-06-21,0.00913497018111,0.0
33,2018-06-26,0.701016123137442,0.2468641829145696
34,2018-07-01,0.0457192615203871,0.0080178230577646
35,2018-07-06,0.6764555538501048,0.235087196395715
36,2018-07-11,0.683025937798106,0.4206200712133021
37,2018-07-16,0.6132777868870917,0.3508462390201471
38,2018-07-21,0.3257812371054446,0.1398015537289193
39,2018-07-26,0.8392761786419782,0.7960460611178516
40,2018-07-31,0.6590712316381092,0.2391172323376357
41,2018-08-05,0.4347017522537694,0.1671040621896685
42,2018-08-10,0.5032989116493699,0.2013507516232187
43,2018-08-15,0.3530088209013892,0.0490768449548687
44,2018-08-20,0.5491434958010128,0.1248450090007587
45,2018-08-25,0.2001045736500295,0.0708150401127064
46,2018-08-30,0.0050728353431158,0.0
47,2018-09-04,0.1321966532785936,0.0296677026838485
48,2018-09-09,0.3827013970778131,0.0939640689055324
49,2018-09-14,0.106636723273053,0.0227199458540017
50,2018-09-19,0.84463892941515,0.4807543752212195
51,2018-09-24,0.0368290452908714,0.0036674414531551
52,2018-09-29,0.0041599800514743,0.0
53,2018-10-04,0.0003142783353667768,0.0
54,2018-10-09,0.4001151360311686,0.1892670544266115
55,2018-10-14,0.0,0.0
56,2018-10-19,0.1149172424306398,0.0122773686735155
57,2018-10-24,0.620817896188389,0.116834704707164
58,2018-10-29,0.7892548862450331,0.4625225916529455
59,2018-11-03,0.1731665899214195,0.0394367265558985
60,2018-11-08,0.6804227124721409,0.1689393010577221
61,2018-11-13,0.0,0.0
62,2018-11-18,0.7083553600050566,0.1487191328258542
63,2018-11-23,0.8368490154693601,0.5462161443013194
64,2018-11-28,0.6972777655835192,0.1930791677427588
65,2018-12-03,0.3481901172726749,0.0105315042295449
66,2018-12-08,0.630305290323166,0.2061366837217478
67,2018-12-13,0.6701509637509232,0.1004154196655373
68,2018-12-18,0.4586219410383457,0.2083566134234509
69,2018-12-23,0.5516162772565677,0.0848507710932871
70,2018-12-28,0.0126405970308756,0.0004878483199601029
71,2019-01-02,0.1738034794321863,0.0364681292442348
72,2019-01-07,0.2145297981975432,0.0087431611603043
73,2019-01-12,0.3967162966567884,0.0994611048277213
74,2019-01-17,0.06227879252049,0.0277057414350469
75,2019-01-22,0.5479288153345211,0.0850676529871537
76,2019-01-27,0.0025244174738887,2.861663505181571e-05
77,2019-02-01,0.4928666733371291,0.1459315100618345
78,2019-02-06,0.3126515351821263,0.08392252158230984
79,2019-02-11,0.765752334443738,0.3906238265791402
80,2019-02-16,0.7617972647260493,0.4755754058286913
81,2019-02-21,0.0033314565235118,0.0007704925962227364
82,2019-02-26,0.8542901096068799,0.6531081322197495
83,2019-03-03,0.5677214107365461,0.3387613372985916
84,2019-03-08,0.6470198351976574,0.3619685698964099
85,2019-03-13,0.8213087692664173,0.5210755066714228
86,2019-03-18,0.7523764089824938,0.2090234630912985
87,2019-03-23,0.0,0.0
88,2019-03-28,0.3061992411388046,0.1035688684258179
89,2019-04-02,0.5779263332936936,0.1679347150271734
90,2019-04-07,0.0022253292842575,1.4427058750189244e-05
91,2019-04-12,0.0,0.0
92,2019-04-17,0.4052413577561439,0.1838317889993401
93,2019-04-22,0.0147157780370294,0.0016435269705848
94,2019-04-27,0.5032313985323934,0.1035441587262838
95,2019-05-02,0.606971399953795,0.15018671813051
96,2019-05-07,0.4747998862878154,0.0719083279332269
97,2019-05-12,0.0567288870681901,0.0058745736447915
98,2019-05-17,0.5055484264255801,0.1257405891904625
99,2019-05-22,0.1621639411190207,0.0226927837989473
100,2019-05-27,0.8817298071380567,0.5915507404824975
101,2019-06-01,0.5822399040710599,0.1460159148164427
102,2019-06-06,0.3734327448832572,0.0966291884438945
103,2019-06-11,0.8281731327374955,0.3741260745425974
104,2019-06-16,0.1793609514943842,0.0699268257205365
