Date,cf_200,cf_2000
2018-01-01,0.998508,0.99925
2018-01-03,0.99095,0.956024
2018-01-08,0.000390232,0
2018-01-11,0.000960595,0
2018-01-16,0.996703,0.997594
2018-01-18,0.999844,0.999856
2018-01-21,0.962681,0.931461
2018-01-23,0.46226,0.292876
2018-01-28,0.569999,0.373568
2018-01-31,0.28935,0.135272
2018-02-05,0.990075,0.960069
2018-02-07,0.999856,0.999856
2018-02-10,0.850728,0.784571
2018-02-12,0.999856,0.999856
2018-02-15,0.716228,0.441574
2018-02-17,0.999853,0.999856
2018-02-20,0.998248,0.998381
2018-02-22,0.0263781,0.0118617
2018-02-25,0.901393,0.801062
2018-02-27,0.999856,0.999856
2018-03-02,0.404407,0.245141
2018-03-04,0.999856,0.999856
2018-03-07,0.996634,0.995271
2018-03-09,0.999856,0.999856
2018-03-12,0.998313,0.998092
2018-03-14,0.998646,0.992115
2018-03-17,0.996237,0.993244
2018-03-19,0.999856,0.999856
2018-03-22,0.556249,0.404374
2018-03-24,0.317522,0.187451
2018-03-27,0.0210407,0.00455979
2018-03-29,0.999835,0.999856
2018-04-01,0.851029,0.679993
2018-04-03,0.999842,0.999856
2018-04-06,0.996585,0.99531
2018-04-08,0.999852,0.999856
2018-04-11,0.322287,0.187325
2018-04-13,0.900663,0.874291
2018-04-16,0.000314909,0
2018-04-18,0.999856,0.999856
2018-04-21,0.998195,0.998369
2018-04-23,0.999844,0.999576
2018-04-26,0.996574,0.994028
2018-04-28,0.999108,0.995641
2018-05-03,0.850317,0.763653
2018-05-06,0.996667,0.997037
2018-05-08,0.999837,0.999294
2018-05-11,0,0
2018-05-13,0.999847,0.999856
2018-05-16,0.785377,0.641212
2018-05-18,0.308981,0.187114
2018-05-21,0.711841,0.452929
2018-05-23,0.403668,0.285706
2018-05-26,0.996673,0.996893
2018-05-28,0.326055,0.235563
2018-05-31,0.989887,0.975805
2018-06-02,0.999856,0.999856
2018-06-05,0.70262,0.458086
2018-06-07,0.524377,0.399441
2018-06-10,0.186986,0.122075
2018-06-12,0.19325,0.0615559
2018-06-15,0.169089,0.0499216
