Date,cf_200,cf_2000
2018-01-05,0.840018,0.741271
2018-01-10,0.999931,0.999934
2018-01-15,0.999796,0.998962
2018-01-20,0.999931,0.999934
2018-01-25,0.999931,0.999934
2018-01-30,0.069957,0.019305
2018-02-04,0.999931,0.999934
2018-02-09,0.800942,0.733966
2018-02-14,0.352508,0.219232
2018-02-19,0.927814,0.837091
2018-02-24,0.000000,0.000000
2018-03-01,0.407312,0.295357
2018-03-06,0.999931,0.999934
2018-03-11,0.999931,0.999934
2018-03-16,0.736555,0.544076
2018-03-21,0.999931,0.999934
2018-03-26,0.999931,0.999934
2018-03-31,0.793746,0.721921
2018-04-05,0.999931,0.999934
2018-04-10,0.707845,0.542939
2018-04-15,0.999911,0.999934
2018-04-20,0.999932,0.999934
2018-04-25,0.453067,0.278670
2018-04-30,0.871987,0.816108
2018-05-05,0.999931,0.999934
2018-05-10,0.998743,0.996427
2018-05-15,0.999932,0.999934
2018-05-20,0.788122,0.678791
2018-05-25,0.883086,0.815289
2018-05-30,0.724665,0.627206
2018-06-04,0.995799,0.984322
2018-06-09,0.999931,0.999934
2018-06-14,0.999932,0.999934
2018-06-19,0.999931,0.999934
2018-06-24,0.997983,0.984055
2018-06-29,0.999931,0.999934
2018-07-04,0.753263,0.603812
2018-07-09,0.951290,0.872867
2018-07-14,0.999833,0.999125
2018-07-19,0.999929,0.999934
2018-07-24,0.999878,0.999221
2018-07-29,0.573941,0.384936
2018-08-03,0.848458,0.808239
2018-08-08,0.772371,0.693816
2018-08-13,0.017914,0.003397
2018-08-18,0.109247,0.063251
2018-08-23,0.889874,0.820865
2018-08-28,0.177032,0.051089
2018-09-02,0.775926,0.676496
2018-09-07,0.558722,0.446432
2018-09-12,0.992368,0.966187
2018-09-17,0.283192,0.186415
2018-09-22,0.709549,0.571401
2018-09-27,0.222622,0.154142
2018-10-02,0.645215,0.529072
2018-10-07,0.999931,0.999934
2018-10-12,0.999931,0.999934
2018-10-17,0.999368,0.995780
2018-10-22,0.999931,0.999934
2018-10-27,0.999931,0.999934
2018-11-01,0.999931,0.999934
2018-11-06,0.329321,0.236475
2018-11-11,0.989877,0.970679
2018-11-16,0.011969,0.000665
2018-11-21,0.933036,0.868863
2018-11-26,0.999677,0.997846
2018-12-01,0.999931,0.999934
2018-12-06,0.999931,0.999934
2018-12-11,0.999931,0.999934
2018-12-16,0.999931,0.999934
2018-12-21,0.999931,0.999934
2018-12-26,0.436192,0.321937
2018-12-31,0.877731,0.776925
2019-01-05,0.946173,0.886141
2019-01-10,0.999931,0.999934
2019-01-15,0.999931,0.999934
2019-01-20,0.999931,0.999934
2019-01-25,0.999931,0.999934
2019-01-30,0.999899,0.999450
2019-02-04,0.785298,0.643445
2019-02-09,0.991780,0.949668
2019-02-14,0.857111,0.760645
2019-02-19,0.476410,0.391201
2019-02-24,0.999932,0.999934
2019-03-01,0.999931,0.999934
