Date,cf_200,cf_2000
2018-03-12,0.753237,0.251
2018-03-14,0.751285,0.310383
2018-03-17,0.698095,0.123722
2018-03-19,0.770157,0.128245
2018-03-22,0.897526,0.607413
2018-03-29,0.00706911,0.000389164
2018-04-01,0.897784,0.62137
2018-04-08,0.869223,0.460763
2018-04-11,0.731235,0.27977
2018-04-18,0.283107,0.0930698
2018-04-21,0.829046,0.369721
2018-04-28,0.820506,0.244901
2018-05-01,0.302712,0.15677
2018-05-08,0.566659,0.24264
2018-05-11,0.124476,0.0562662
2018-05-18,0.569957,0.29356
2018-05-21,0.96607,0.865662
2018-05-28,0.000312072,0
2018-06-27,0.934421,0.719737
2018-07-07,0.848494,0.331925
2018-07-17,0,0
2018-07-20,0.666399,0.47356
2018-07-27,0.114481,0.0379104
2018-08-06,0.348954,0.262841
2018-08-09,0.0980013,0.0119919
2018-08-16,0.357205,0.0601825
2018-08-19,0,0
2018-08-26,0.98684,0.907635
2018-09-05,0.501478,0.1302
2018-09-08,0.18136,0.112996
2018-09-15,0.740472,0.436487
2018-09-18,0.00294792,9.10508e-06
2018-09-25,0.00544941,0
2018-10-05,0,0
2018-10-18,0.0124053,0.00048953
2018-10-25,0.932379,0.695852
2018-10-28,0.713127,0.484893
2018-11-04,0.858064,0.394003
2018-11-07,0.602287,0.284342
2018-11-14,0.0424135,0.000119348
2018-11-17,0.143931,0.0776239
2018-11-24,0.993013,0.945332
2018-11-27,0.716534,0.565116
2018-12-04,0.869981,0.451843
2018-12-07,0.457817,0.300669
2018-12-14,0,0
2018-12-17,0.0110602,0.00164555
2018-12-24,0.890696,0.51905
2018-12-27,0.0637746,0.0103711
2019-01-03,0.66109,0.353197
2019-01-06,0,0
2019-01-13,0.603989,0.269872
2019-01-16,0.810281,0.354315
2019-01-23,0.531821,0.206469
2019-01-26,0.828069,0.345677
2019-02-02,0.754078,0.403753
2019-02-05,0.689656,0.459986
2019-02-12,0.380365,0.108523
2019-02-15,0.00504602,0
2019-02-22,0.2824,0.0989928
2019-02-25,0.193036,0.0326406
2019-03-04,0.290781,0.175672
2019-03-17,0.143419,0.0251492
2019-03-24,0.873524,0.427494
2019-04-06,0.0615584,0.0212836
2019-04-13,0.17876,0.111337
2019-04-16,0.104701,0.0320083
2019-04-23,0.280904,0.0931039
2019-04-26,0,0
2019-05-03,0,0
2019-05-06,0.85475,0.556574
2019-05-13,0.119144,0.0034695
2019-05-16,0.606078,0.350338
2019-05-23,0.0904239,0.0234068
2019-05-26,0,0
2019-06-02,0,0
2019-06-05,0.0746917,0.0189413
2019-06-12,0.245065,0.0868589
2019-06-15,0.598357,0.193853
2019-06-22,0.272365,0.108332
2019-06-25,0.0349217,0.00314425
2019-07-02,0.0606813,0.0141446
2019-07-05,0.582634,0.294967
2019-07-12,0.715013,0.383347
2019-07-15,0.0375233,0.0118572
2019-07-22,0.096973,0.0374658
2019-07-25,0.988372,0.927482
2019-08-01,0.490777,0.220621
2019-08-04,0.46238,0.378379
2019-08-11,0.0853563,0.00641569
2019-08-14,0.0487318,0.00951656
2019-08-21,0.0491429,0.0204399
2019-08-24,0.882059,0.584774
2019-08-31,0.609513,0.329218
2019-09-03,0.0396859,0.0118759
2019-09-10,0.0833538,0.0306699
2019-09-13,0.0293238,0.00842334
2019-09-20,0.579337,0.42948
2019-09-23,0.169271,0.0191749
2019-09-30,0.836431,0.508213
2019-10-03,0.470582,0.128794
2019-10-10,0.00115298,0
2019-10-13,0.0661919,0.0185069
2019-10-20,0.53295,0.124999
2019-10-23,0.000104143,0
2019-10-30,0,0
2019-11-02,0.356688,0.291171
2019-11-09,0.0149642,0.00152658
2019-11-12,0,0
2019-11-19,0.140204,0.0217419
2019-11-22,0,0
2019-11-29,0.184986,0.0336754
2019-12-02,0.523957,0.131377
2019-12-09,0.0460169,0.021383
2019-12-12,0.0147615,0.00122958
2019-12-19,0,0
2019-12-22,0,0
2019-12-29,0.256877,0.106916
2020-01-01,0.00225363,3.67524e-05
2020-01-08,0.0901809,0.0174221
2020-01-11,0.535782,0.122017
2020-01-18,0.71919,0.114254
2020-01-21,0.710735,0.13079
2020-01-28,0.433696,0.135105
2020-02-07,0.569132,0.0421207
2020-02-10,0.69935,0.214564
2020-02-17,0.628289,0.228573
2020-02-20,0.785892,0.236398
2020-02-27,0.546784,0.161836
2020-03-01,0,0
2020-03-08,0.00100783,0
2020-03-18,0.501207,0.0933804
2020-03-21,0.816595,0.32619
2020-03-28,0.947518,0.787134
2020-03-31,0.577124,0.33957
2020-04-07,0.0954269,0.0257002
2020-04-10,0.572528,0.0882761
2020-04-17,0.849721,0.579319
2020-04-20,0.213021,0.0218944
2020-04-27,0.37895,0.0356844
2020-04-30,0.490938,0.291342
2020-05-07,0.144806,0.0299756
2020-05-10,0.0787516,0.0100082
2020-05-17,0.276478,0.187212
2020-05-20,0.0301139,0.00656773
2020-05-27,0.944573,0.689927
2020-05-30,0.549013,0.166864
2020-06-06,0.401539,0.0607125
2020-06-09,0.504775,0.195896
2020-06-16,0.974053,0.821524
2020-06-19,0,0
2020-06-26,0.000984484,0
2020-06-29,0.726024,0.465627
2020-07-06,0.00643726,3.28398e-05
2020-07-09,0.590994,0.181272
2020-07-16,0,0
2020-07-19,0.710498,0.130733
2020-07-26,0.302556,0.0830362
2020-07-29,0.934656,0.710026
2020-08-05,0.00940654,0.000735606
2020-08-08,0.444554,0.177393
2020-08-15,0.477298,0.107262
2020-08-18,0.471738,0.0749004
2020-08-25,0,0
