Date,cf_200,cf_2000
2018-01-03,0.961289,0.871734
2018-01-08,0.999268,0.992852
2018-01-18,0.827522,0.657178
2018-01-23,0.293796,0.168457
2018-01-28,0.044983,0.033533
2018-02-07,0.213352,0.070903
2018-02-12,0.446054,0.240074
2018-02-17,0.894626,0.727521
2018-02-22,0.317157,0.150637
2018-02-27,0.479612,0.316509
2018-03-04,0.598790,0.310339
2018-03-09,0.000000,0.000000
2018-03-14,0.623155,0.313588
2018-03-19,0.694514,0.374403
2018-03-24,0.975878,0.882271
2018-03-29,0.865588,0.616908
2018-04-03,0.897160,0.683612
2018-04-08,0.600786,0.297706
2018-04-13,0.308731,0.105180
2018-04-18,0.025687,0.002806
2018-04-23,0.739527,0.441122
2018-04-28,0.092413,0.015244
2018-05-08,0.577907,0.265304
2018-05-13,0.013410,0.001764
2018-05-18,0.000054,0.000000
2018-05-23,0.100015,0.023457
2018-05-28,0.064579,0.030230
2018-06-02,0.756748,0.558490
2018-06-07,0.564118,0.345120
2018-06-12,0.554218,0.402009
2018-06-17,0.289873,0.135312
2018-06-22,0.478766,0.299384
2018-06-27,0.491691,0.360832
2018-07-07,0.988817,0.944415
2018-07-12,0.161491,0.069513
2018-07-17,0.177558,0.079699
2018-07-22,0.937915,0.817024
2018-07-27,0.603410,0.467441
2018-08-01,0.000000,0.000000
2018-08-06,0.990235,0.963827
2018-08-11,0.798135,0.570241
2018-08-16,0.147975,0.044776
2018-08-21,0.769306,0.624778
2018-08-26,0.366608,0.266584
2018-08-31,0.877643,0.714739
2018-09-05,0.878753,0.700835
2018-09-10,0.928837,0.764087
2018-09-15,0.964487,0.851323
2018-09-25,0.286163,0.107716
2018-09-30,0.000174,0.000000
2018-10-05,0.273452,0.123772
2018-10-10,0.003274,0.000038
2018-10-15,0.828524,0.512508
2018-10-20,0.135473,0.070353
2018-10-25,0.012691,0.000226
2018-10-30,0.219148,0.119165
2018-11-04,0.171652,0.032744
2018-11-09,0.000000,0.000000
2018-11-14,0.917965,0.874325
2018-11-19,0.261282,0.097541
2018-11-24,0.458065,0.241719
2018-11-29,0.579872,0.213767
2018-12-04,0.601467,0.278203
2018-12-09,0.000000,0.000000
2018-12-14,0.064726,0.027313
2018-12-19,0.989797,0.920466
2018-12-24,0.475707,0.251952
2018-12-29,0.577868,0.231133
2019-01-03,0.958923,0.886275
2019-01-08,0.454227,0.285027
2019-01-13,0.000000,0.000000
2019-01-18,0.418490,0.274964
2019-01-23,0.799989,0.597320
2019-01-28,0.962485,0.830413
2019-02-02,0.728141,0.497441
2019-02-07,0.356680,0.165017
2019-02-12,0.466947,0.122724
2019-02-17,0.874811,0.736052
2019-02-22,0.655275,0.255505
2019-02-27,0.000679,0.000000
2019-03-04,0.031374,0.002531
2019-03-09,0.587853,0.292161
2019-03-14,0.788770,0.503123
2019-03-19,0.752534,0.321892
2019-03-24,0.809174,0.501311
2019-03-29,0.986080,0.918407
2019-04-03,0.706119,0.466678
2019-04-08,0.836982,0.659208
2019-04-13,0.731413,0.441436
2019-04-18,0.860338,0.662539
2019-04-23,0.451271,0.179069
2019-04-28,0.057933,0.021797
2019-05-03,0.343410,0.165105
2019-05-08,0.878263,0.701233
2019-05-13,0.474170,0.282943
2019-05-18,0.776096,0.582920
2019-05-23,0.258529,0.134689
2019-05-28,0.850784,0.583568
2019-06-02,0.612415,0.337019
2019-06-07,0.004223,0.000460
2019-06-12,0.522817,0.366471
2019-06-17,0.499284,0.251977
2019-06-22,0.346359,0.217050
2019-06-27,0.847860,0.644046
2019-07-02,0.598695,0.341948
2019-07-07,0.860182,0.652720
2019-07-12,0.734486,0.421676
2019-07-17,0.055489,0.018649
2019-07-22,0.000000,0.000000
2019-07-27,0.401147,0.252509
2019-08-01,0.484203,0.229882
2019-08-06,0.053069,0.017082
2019-08-11,0.250027,0.167197
2019-08-16,0.123675,0.088615
2019-08-21,0.641760,0.356109
2019-08-26,0.000000,0.000000
2019-08-31,0.053300,0.014712
2019-09-05,0.440875,0.176237
2019-09-10,0.861362,0.618560
2019-09-15,0.039950,0.005207
2019-09-20,0.089999,0.012055
2019-09-30,0.142898,0.044622
2019-10-05,0.078847,0.028570
2019-10-10,0.000886,0.000046
2019-10-15,0.287625,0.131866
2019-10-20,0.000009,0.000000
2019-10-25,0.036473,0.011308
2019-10-30,0.000003,0.000000
2019-11-04,0.577493,0.329308
2019-11-09,0.021512,0.006229
2019-11-14,0.654776,0.340707
2019-11-19,0.067608,0.004416
2019-11-24,0.030187,0.002384
2019-11-29,0.102483,0.037475
2019-12-04,0.000179,0.000000
2019-12-09,0.006476,0.002689
2019-12-14,0.080645,0.021214
2019-12-19,0.080759,0.024113
2019-12-24,0.461646,0.251289
2019-12-29,0.909796,0.680884
2020-01-03,0.599464,0.189797
2020-01-08,0.520401,0.166778
2020-01-13,0.651268,0.469279
2020-01-18,0.434892,0.174096
2020-01-23,0.414047,0.119370
2020-01-28,0.465240,0.261394
2020-02-02,0.755315,0.493997
2020-02-07,0.412645,0.133678
2020-02-12,0.038133,0.002034
2020-02-17,0.419486,0.106703
2020-02-22,0.295061,0.089943
2020-02-27,0.667915,0.356098
2020-03-03,0.895933,0.610386
2020-03-08,0.617503,0.262885
2020-03-13,0.600104,0.172619
2020-03-18,0.307985,0.114539
2020-03-23,0.863661,0.594489
2020-03-28,0.707788,0.366328
2020-04-02,0.927265,0.669086
2020-04-07,0.800601,0.470145
2020-04-12,0.520629,0.189304
2020-04-17,0.596864,0.248602
2020-04-22,0.000000,0.000000
2020-04-27,0.780419,0.534135
2020-05-02,0.906923,0.731097
2020-05-07,0.904215,0.740343
2020-05-12,0.256145,0.128845
2020-05-17,0.000247,0.000000
2020-05-22,0.226748,0.104513
2020-05-27,0.010186,0.002344
2020-06-01,0.845266,0.603269
2020-06-06,0.679202,0.382540
2020-06-11,0.102815,0.015335
2020-06-16,0.135788,0.035955
2020-06-21,0.171417,0.098840
2020-06-26,0.000000,0.000000
2020-07-01,0.006385,0.000065
2020-07-06,0.165907,0.127919
2020-07-11,0.106186,0.059337
2020-07-16,0.256530,0.057139
2020-07-21,0.405552,0.154705
2020-07-26,0.000000,0.000000
2020-07-31,0.577827,0.216578
2020-08-05,0.173605,0.061188
2020-08-10,0.560829,0.373306
2020-08-15,0.350447,0.225359
2020-08-20,0.908365,0.780385
2020-08-25,0.712604,0.478237
2020-08-30,0.894204,0.743955
2020-09-04,0.319543,0.243392
2020-09-09,0.002532,0.000000
2020-09-14,0.134226,0.076615
2020-09-19,0.000000,0.000000
2020-09-24,0.419025,0.208922
2020-09-29,0.309100,0.162114
2020-10-04,0.896171,0.695467
2020-10-09,0.266915,0.168633
2020-10-14,0.213794,0.086944
2020-10-19,0.448950,0.332640
2020-10-24,0.717274,0.496235
2020-10-29,0.446319,0.213617
