Date,cf_200,cf_2000
2018-01-01,0.000220,0.000000
2018-01-06,0.000753,0.000001
2018-01-11,0.187390,0.080583
2018-01-21,0.318686,0.209671
2018-01-26,0.085282,0.060563
2018-01-31,0.774445,0.565868
2018-02-10,0.424971,0.214331
2018-02-15,0.001101,0.000093
2018-02-20,0.021008,0.000371
2018-02-25,0.394329,0.223000
2018-03-02,0.630449,0.322567
2018-03-07,0.308444,0.097636
2018-03-12,0.029318,0.004312
2018-03-17,0.535001,0.315700
2018-03-22,0.712261,0.490160
2018-03-27,0.410901,0.231932
2018-04-01,0.568290,0.418089
2018-04-06,0.718786,0.377680
2018-04-11,0.728279,0.548641
2018-04-16,0.106162,0.023537
2018-04-21,0.039323,0.002503
2018-04-26,0.017099,0.005828
2018-05-01,0.479992,0.282906
2018-05-06,0.188219,0.063352
2018-05-11,0.272455,0.086768
2018-05-16,0.814404,0.578611
2018-05-21,0.622611,0.415083
2018-05-26,0.434651,0.206656
2018-05-31,0.005109,0.000003
2018-06-05,0.730202,0.490583
2018-06-10,0.690465,0.434825
2018-06-15,0.000000,0.000000
2018-06-20,0.671455,0.551207
2018-06-25,0.332631,0.140509
2018-06-30,0.195526,0.057857
2018-07-05,0.549398,0.261155
2018-07-10,0.010114,0.000027
2018-07-15,0.032206,0.002257
2018-07-20,0.602474,0.354228
2018-07-25,0.154290,0.021167
2018-07-30,0.338392,0.080705
2018-08-04,0.485785,0.303662
2018-08-09,0.136016,0.026862
2018-08-14,0.227232,0.072077
2018-08-19,0.339382,0.150252
2018-08-24,0.027692,0.003051
2018-08-29,0.071233,0.039816
2018-09-03,0.704699,0.343444
2018-09-08,0.132104,0.043586
2018-09-13,0.667772,0.360033
2018-09-18,0.390840,0.240071
2018-09-28,0.637707,0.350251
2018-10-03,0.337710,0.118271
2018-10-08,0.079989,0.017606
2018-10-13,0.092168,0.023451
2018-10-18,0.240351,0.040947
2018-10-23,0.252091,0.101742
2018-10-28,0.277502,0.067837
2018-11-02,0.000000,0.000000
2018-11-07,0.000113,0.000000
2018-11-12,0.183723,0.057066
2018-11-17,0.250237,0.092472
2018-11-22,0.486475,0.251077
2018-11-27,0.361357,0.101800
2018-12-02,0.366674,0.110399
2018-12-07,0.176628,0.045186
2018-12-12,0.129548,0.040422
2018-12-17,0.027574,0.002746
2018-12-22,0.377224,0.193771
2018-12-27,0.000043,0.000000
2019-01-01,0.010517,0.002286
2019-01-06,0.140643,0.037276
2019-01-11,0.503848,0.298571
2019-01-16,0.003500,0.000016
2019-01-21,0.000000,0.000000
2019-01-26,0.677209,0.439054
2019-01-31,0.728460,0.490280
2019-02-05,0.312837,0.103624
2019-02-10,0.049818,0.001386
2019-02-15,0.000000,0.000000
2019-02-20,0.058416,0.015347
2019-02-25,0.490802,0.339188
2019-03-02,0.000143,0.000000
2019-03-12,0.001005,0.000000
2019-03-17,0.635090,0.394027
2019-03-22,0.596776,0.289637
2019-03-27,0.226867,0.100899
2019-04-01,0.115193,0.026639
2019-04-06,0.399598,0.147292
2019-04-11,0.008436,0.001360
2019-04-16,0.637855,0.352054
2019-04-21,0.428477,0.253656
2019-04-26,0.074822,0.018916
2019-05-01,0.716089,0.422630
2019-05-06,0.409536,0.148885
2019-05-11,0.404295,0.169716
2019-05-16,0.405014,0.144252
2019-05-21,0.694508,0.504703
2019-05-26,0.705933,0.430673
2019-05-31,0.513089,0.316177
2019-06-05,0.037196,0.003191
2019-06-10,0.763328,0.438802
2019-06-15,0.283190,0.111683
2019-06-20,0.285480,0.087324
2019-06-25,0.430442,0.234270
2019-06-30,0.191298,0.034945
2019-07-05,0.540762,0.325304
2019-07-10,0.504468,0.361812
2019-07-15,0.444781,0.177718
2019-07-20,0.079767,0.009817
2019-07-25,0.873246,0.686250
2019-07-30,0.435852,0.120071
2019-08-04,0.243196,0.032052
2019-08-09,0.007529,0.000915
2019-08-14,0.231499,0.055861
2019-08-19,0.658328,0.395899
2019-08-24,0.344531,0.103433
2019-08-29,0.330972,0.132580
2019-09-03,0.205976,0.029789
2019-09-08,0.252857,0.060615
2019-09-13,0.613006,0.418605
2019-09-18,0.573375,0.195177
2019-09-23,0.296621,0.135562
2019-09-28,0.419575,0.168248
2019-10-03,0.068020,0.007458
2019-10-08,0.099496,0.022837
2019-10-13,0.340213,0.267587
2019-10-18,0.001352,0.000000
2019-10-23,0.893187,0.765965
2019-10-28,0.000005,0.000000
2019-11-07,0.963099,0.819749
2019-11-12,0.193368,0.045753
2019-11-17,0.553089,0.246503
2019-11-22,0.179021,0.080101
2019-11-27,0.298592,0.141497
2019-12-02,0.007937,0.000198
2019-12-07,0.000008,0.000000
2019-12-12,0.405421,0.196991
2019-12-17,0.000002,0.000000
2019-12-22,0.098890,0.024965
2019-12-27,0.178591,0.078391
2020-01-01,0.285159,0.112704
2020-01-06,0.552462,0.357355
2020-01-11,0.015910,0.001690
2020-01-16,0.047612,0.001347
2020-01-21,0.415094,0.253363
2020-01-26,0.569360,0.339561
2020-01-31,0.416955,0.189612
2020-02-05,0.243966,0.092619
2020-02-10,0.084796,0.007483
2020-02-15,0.175246,0.015540
2020-02-20,0.374897,0.204041
2020-02-25,0.001319,0.000048
2020-03-01,0.476851,0.297734
2020-03-06,0.425190,0.236842
2020-03-11,0.692003,0.507948
2020-03-16,0.180284,0.088370
2020-03-21,0.310797,0.171964
2020-03-26,0.079042,0.017820
2020-03-31,0.147078,0.025860
2020-04-05,0.314852,0.154137
2020-04-10,0.026347,0.000222
2020-04-15,0.143002,0.067782
2020-04-20,0.464233,0.252407
2020-04-25,0.379159,0.143716
2020-04-30,0.187454,0.052036
2020-05-05,0.000000,0.000000
2020-05-10,0.367362,0.146057
2020-05-15,0.350226,0.159407
2020-05-20,0.000000,0.000000
2020-05-25,0.614472,0.298704
2020-05-30,0.322529,0.167760
2020-06-04,0.121629,0.055025
2020-06-09,0.707003,0.377434
2020-06-14,0.905388,0.762147
2020-06-19,0.009204,0.000078
2020-06-24,0.003176,0.000047
2020-06-29,0.594971,0.289196
2020-07-04,0.398493,0.228870
2020-07-09,0.003792,0.000000
2020-07-14,0.000000,0.000000
2020-07-24,0.347811,0.199023
2020-07-29,0.768785,0.446620
2020-08-03,0.524116,0.212723
2020-08-08,0.520848,0.218820
2020-08-13,0.068297,0.014414
