Date,cf_200,cf_2000
2018-01-02,0.999403,0.994767
2018-01-07,0.991534,0.973059
2018-01-12,0.350367,0.156851
2018-01-17,0.998836,0.989268
2018-01-22,0.997688,0.981671
2018-01-27,0.73367,0.370432
2018-02-01,0.000207508,0
2018-02-06,0.940825,0.80651
2018-02-11,0.998041,0.983613
2018-02-16,0.990173,0.954134
2018-02-21,0.969269,0.878444
2018-02-26,0.99501,0.966784
2018-03-03,0.975877,0.922195
2018-03-08,0.118597,0.00165526
2018-03-13,0.996086,0.98516
2018-03-18,0.995424,0.982234
2018-03-23,0.990025,0.960697
2018-03-28,0.99099,0.970528
2018-04-02,0.989041,0.966453
2018-04-07,0.988429,0.9624
2018-04-12,0.546415,0.432799
2018-04-22,0.990905,0.972285
2018-04-27,0.991675,0.974238
2018-05-02,0.895518,0.781529
2018-05-07,0.834869,0.754737
2018-05-12,0.988375,0.967415
2018-05-17,0.988558,0.96605
2018-05-22,0.274928,0.251632
2018-05-27,0.0571073,0.0273289
2018-06-01,0.986284,0.96005
2018-06-06,0.0299658,0.00117677
2018-06-11,0.195232,0.0793885
2018-06-16,0.98906,0.966231
2018-06-21,0.988482,0.959414
2018-06-26,0.988768,0.964232
2018-07-01,0.869762,0.746243
2018-07-06,0.989384,0.963261
2018-07-11,0.989846,0.964212
2018-07-16,0.989641,0.96347
2018-07-21,0.989882,0.96512
2018-07-26,0.990124,0.96465
2018-07-31,0.000167365,1.5088e-06
2018-08-05,0.962509,0.874613
2018-08-10,0.991565,0.968015
2018-08-20,0.991664,0.96878
2018-08-25,0.992786,0.970154
2018-08-30,0.145583,0.0657191
2018-09-04,0.992099,0.969881
2018-09-09,0.994688,0.97763
2018-09-14,0.992185,0.971742
2018-09-19,0.693579,0.556809
2018-09-29,0.984539,0.957437
2018-10-04,0.764281,0.651753
2018-10-09,0.994651,0.973225
2018-10-14,0.999916,0.998754
2018-10-19,0.97853,0.970328
2018-10-24,0.998189,0.983763
2018-10-29,0.964535,0.905774
2018-11-03,0.998888,0.991678
2018-11-08,0.999647,0.996277
2018-11-13,0.999828,0.997692
2018-11-18,0.999967,0.999981
2018-11-23,0.959997,0.873445
2018-11-28,0.995487,0.979546
2018-12-03,0.000171973,0
2018-12-13,0.995154,0.982888
2018-12-18,0.907948,0.810973
2018-12-23,0.990001,0.96667
2018-12-28,0.989092,0.966032
2019-01-02,0.990094,0.970701
2019-01-07,0.991358,0.973274
2019-01-12,0.988314,0.966261
2019-01-17,0.98865,0.953734
2019-01-22,0.610138,0.197346
2019-01-27,0.219252,0.165147
2019-02-01,0.998387,0.990715
2019-02-06,0.997298,0.989394
2019-02-11,0.995768,0.984642
2019-02-16,0.994204,0.980297
2019-02-21,0.484912,0.326595
2019-02-26,0.993486,0.973816
2019-03-03,0.995376,0.983494
2019-03-08,0.994954,0.98015
2019-03-13,0.996173,0.983603
2019-03-18,0.980589,0.956936
2019-03-23,0.995146,0.979468
2019-03-28,0.994065,0.97634
2019-04-02,0.993902,0.975683
2019-04-07,0.993895,0.973736
2019-04-12,0.992541,0.968282
2019-04-17,0.241391,0.0755817
2019-04-22,0.995426,0.980946
2019-04-27,0.994873,0.978768
2019-05-02,0.985267,0.900366
2019-05-07,0.995483,0.978839
2019-05-12,0.995129,0.97652
