Date,cf_200,cf_2000
2018-01-08,0,0
2018-01-11,0.997049,0.989707
2018-01-16,0.659731,0.462156
2018-01-18,0.879693,0.819654
2018-01-21,0.00299637,0
2018-01-23,0.826268,0.766017
2018-01-28,0.315579,0.2571
2018-01-31,0.0388804,0.00128247
2018-02-05,1.0003,1.0003
2018-02-07,0.139782,0.0407167
2018-02-10,0.0199706,0.00123349
2018-02-12,0,0
2018-02-15,0,0
2018-02-17,0.881954,0.744818
2018-02-20,0.00203368,0
2018-02-22,0.995704,0.98042
2018-02-25,0.560462,0.410804
2018-02-27,0.441955,0.288334
2018-03-02,0.704534,0.290809
2018-03-04,0.303534,0.168505
2018-03-07,0.958405,0.850793
2018-03-09,0.685096,0.581246
2018-03-12,0.2068,0.0262496
2018-03-14,0.605952,0.500331
2018-03-17,1.0003,1.0003
2018-03-19,0.299275,0.092125
2018-03-22,0.0594241,0.0103352
2018-03-24,0.315918,0.0283524
2018-03-27,0.391919,0.142275
2018-03-29,0.426713,0.152388
2018-04-01,1.0003,1.0003
2018-04-03,0.665761,0.438889
2018-04-06,0.951182,0.883521
2018-04-08,1.00023,0.998674
2018-04-11,0.0298652,0.00883698
2018-04-13,0.590418,0.370633
2018-04-16,0.000950941,0
2018-04-18,0.0188446,0.000405388
2018-04-21,0.00307319,0
2018-04-23,0.0758058,0.00910672
2018-04-26,0.357384,0.146463
2018-04-28,0.127519,0.0180611
2018-05-01,0.0845605,0.00986738
2018-05-03,0.491732,0.244264
2018-05-06,0.569785,0.193844
2018-05-08,0.253618,0.0975962
2018-05-11,0.0318366,0.0148406
2018-05-13,0.0188909,2.0334e-05
2018-05-16,0.98382,0.932566
2018-05-18,0.745156,0.495686
2018-05-21,0.0131348,0.00030488
2018-05-23,0.34617,0.0607605
2018-05-26,0.00893213,6.7553e-05
2018-05-28,0.000319929,0
2018-05-31,0.0888569,0.00358876
2018-06-02,0.189968,0.0756374
2018-06-05,0.0255818,4.92709e-05
2018-06-07,0.154149,0.0186447
2018-06-10,0.298725,0.112406
2018-06-12,0.750781,0.341222
2018-06-15,0.51179,0.173507
2018-06-17,0.961698,0.843525
2018-06-20,0.22676,0.125467
2018-06-22,0.366469,0.108187
2018-06-25,0,0
2018-06-27,0.409214,0.166493
2018-06-30,0.306579,0.0508598
2018-07-02,0.359621,0.157769
2018-07-05,0.342478,0.116938
2018-07-07,0.0407916,0.000846029
2018-07-10,0.213105,0.0415344
2018-07-12,0.0702263,0.00298415
2018-07-15,0.0438104,0.00152624
2018-07-17,0.349224,0.186216
2018-07-20,0.580772,0.246217
2018-07-22,0.726822,0.267382
2018-07-25,0.720793,0.494138
2018-07-27,0.698263,0.383837
2018-07-30,0.670844,0.293569
2018-08-01,0.756062,0.630394
2018-08-04,0.233359,0.0240024
2018-08-06,0.0208257,0.00242622
2018-08-09,0,0
2018-08-11,0.135767,0.00479458
2018-08-14,0.356773,0.121984
2018-08-16,0.605745,0.347975
2018-08-19,0.728994,0.59166
2018-08-21,0.448685,0.274067
2018-08-24,0,0
2018-08-26,0.0251077,0.00418667
2018-08-29,0.212324,0.0308017
2018-08-31,0.000930672,0
2018-09-03,0.897665,0.78696
2018-09-05,0.0489526,0.0115396
2018-09-08,0,0
2018-09-10,0.947127,0.868871
2018-09-13,0.00101803,0
2018-09-15,0.906137,0.727173
2018-09-18,1.00021,0.999161
2018-09-20,0.949925,0.882907
2018-09-23,0,0
2018-09-25,0.157184,0.0732453
2018-09-28,0.78008,0.570189
2018-09-30,1.00027,0.999607
2018-10-03,0.0743122,0.0163544
2018-10-05,0,0
2018-10-08,0,0
2018-10-10,0.495913,0.4326
2018-10-13,0,0
2018-10-15,0.00410526,9.33279e-05
2018-10-18,0.654624,0.345727
2018-10-20,0.515153,0.342102
2018-10-23,1.00026,0.999857
2018-10-25,0.498759,0.267749
2018-10-28,5.68428e-06,0
2018-10-30,0.486214,0.239507
2018-11-02,0,0
2018-11-04,0.0245637,0.00152372
2018-11-07,1.0003,1.0003
2018-11-09,0.13155,0.0155916
2018-11-14,0.698515,0.490829
2018-11-17,0,0
2018-11-19,0.00102088,0.0001354
2018-11-22,0.705577,0.572325
2018-11-24,0.276534,0.0861818
2018-11-27,0.0589291,0.0126791
2018-11-29,0.0406272,0.00727336
2018-12-02,0.99528,0.971629
2018-12-04,0.997817,0.986407
2019-01-08,0.828095,0.593713
2019-01-11,0,0
2019-01-13,0,0
2019-01-16,0.000543708,0
2019-01-18,0,0
2019-01-21,0.0415721,0.012738
2019-01-23,0.638373,0.552931
2019-01-26,0,0
2019-01-28,1.00019,0.999049
2019-01-31,0.359793,0.309172
2019-02-02,0.996527,0.963348
2019-02-05,0.356873,0.290637
2019-02-07,0.548662,0.476044
2019-02-10,0.981343,0.938862
2019-02-12,0.24421,0.153312
2019-02-15,0.000936868,0
2019-02-17,0.961113,0.920439
2019-02-20,0.896739,0.73191
2019-02-22,0.322522,0.0951184
2019-02-25,1.00028,1.0003
2019-02-27,1.0003,1.0003
2019-03-02,1.0003,1.0003
2019-03-04,1.0003,1.0003
2019-03-07,1.0003,1.0003
2019-03-09,1.0003,1.0003
2019-03-12,0.156135,0.037653
2019-03-14,0.0180515,0.00407706
2019-03-17,0.173937,0.143896
2019-03-19,0.997647,0.988254
2019-03-22,0.909904,0.78425
2019-03-24,0.952729,0.792092
2019-03-27,0.845313,0.575803
2019-03-29,1.00017,0.999304
2019-04-01,1.0003,1.0003
2019-04-03,0,0
2019-04-06,0,0
2019-04-08,0.62281,0.480453
2019-04-11,0.805075,0.498359
2019-04-13,0.274502,0.0808534
2019-04-16,0.226263,0.0660438
2019-04-18,0.0622361,0.0036072
2019-04-21,0.190948,0.0202567
2019-04-23,0.324675,0.126247
2019-04-26,0.451787,0.174879
2019-04-28,0.740417,0.405488
2019-05-01,0.00123451,0
2019-05-03,0,0
2019-05-06,0.148975,0.0148863
2019-05-08,0.0289785,0.000186122
2019-05-11,0.0879002,0.0260308
2019-05-13,0.0512409,0.00432273
2019-05-16,0.0659196,0.0213457
2019-05-18,0.176765,0.0178156
2019-05-21,0.905184,0.686403
2019-05-23,0.279139,0.152026
2019-05-26,0.871952,0.807908
2019-05-28,0.89348,0.684358
2019-05-31,0.0552689,0.00908754
2019-06-02,0.0910114,0.0034975
2019-06-05,0.00519601,7.35153e-05
2019-06-07,0.000316741,0
2019-06-10,0.0538833,0.00118979
2019-06-12,0.0779506,0.00251041
2019-06-15,0.0376514,0.00348314
2019-06-17,0.0218742,0.000476157
2019-06-20,0.15005,0.0380706
2019-06-22,0,0
2019-06-25,0.540913,0.197615
2019-06-27,0.000561338,0
2019-06-30,0.447177,0.146739
2019-07-02,0.00197694,0
2019-07-05,0.602465,0.29424
2019-07-07,0.627573,0.269234
2019-07-10,0.639148,0.381495
2019-07-12,5.41989e-06,0
2019-07-15,0.372643,0.13732
2019-07-17,0.0104752,0.00136623
2019-07-20,0.230998,0.0729708
2019-07-22,0.00102849,0
2019-07-25,0.587923,0.283683
2019-07-27,0.169931,0.0227986
2019-07-30,0.0931758,0.00258932
2019-08-01,0.655326,0.377693
2019-08-04,0.690213,0.442327
2019-08-06,0.287937,0.0749327
2019-08-09,0.930031,0.666813
2019-08-11,0.61107,0.505065
2019-08-14,0.0535725,0.00217706
2019-08-16,0.0334155,0.00891866
2019-08-19,0,0
2019-08-21,0.00171268,1.08398e-05
2019-08-24,0.000802412,0
2019-08-26,0.295221,0.0903144
2019-08-29,0.566896,0.397485
2019-08-31,0.745413,0.579649
2019-09-03,0,0
2019-09-05,0.770274,0.510737
2019-09-08,1.00028,1.0003
2019-09-10,0.518052,0.389302
2019-09-13,0.073829,0.0123593
2019-09-15,0.0109134,0
2019-09-18,0.319993,0.226429
2019-09-20,0,0
2019-09-23,0.202342,0.0658107
2019-09-25,0.00387338,0.00063313
2019-09-28,0.558613,0.215331
2019-09-30,0.643388,0.455319
2019-10-03,2.8818e-05,0
2019-10-05,0,0
2019-10-08,0.806618,0.525217
2019-10-10,0.504889,0.238524
2019-10-13,0.0369861,0.00860013
2019-10-15,0,0
2019-10-18,0.0460314,0.00836557
2019-10-20,0.356397,0.198006
2019-10-23,0,0
2019-10-25,0.358765,0.192524
2019-10-28,0.000159683,0
2019-10-30,0.434989,0.196932
2019-11-02,0.146694,0.0454543
2019-11-04,0,0
2019-11-07,0.0253517,0.00319565
2019-11-09,0.401868,0.272124
2019-11-12,0.0495783,0.00177637
2019-11-14,0,0
2019-11-17,0.0112141,0.000171057
2019-11-19,0.811838,0.623363
2019-11-22,0,0
2019-11-24,0.408607,0.184946
2019-11-27,0.856413,0.801348
2019-11-29,0.661423,0.601838
2019-12-02,0.121855,0.0157463
2019-12-04,0.0809271,0.019484
2020-01-08,0.686579,0.473433
2020-01-11,0.866893,0.631339
2020-01-13,0.999544,0.993167
2020-01-16,0.82902,0.64843
2020-01-18,0.782827,0.639746
2020-01-21,0.658437,0.602823
2020-01-23,0.0683228,0.0208208
2020-01-26,0.285322,0.177956
2020-01-28,0.998117,0.982093
2020-01-31,0.97687,0.914834
2020-02-02,0.300745,0.19027
2020-02-05,0.0111511,3.96241e-05
2020-02-07,0.992829,0.969815
2020-02-10,0,0
2020-02-12,0,0
2020-02-15,0,0
2020-02-17,0.433514,0.310145
2020-02-20,0.00319078,0.00114336
2020-02-22,0.234021,0.17483
2020-02-25,0.0387229,0.00283084
2020-02-27,0.0642708,0.0162643
2020-03-01,0,0
2020-03-03,0.193425,0.090734
2020-03-06,0.999324,0.990437
2020-03-08,0.0326819,0.0167941
2020-03-11,0.272304,0.0851287
2020-03-13,1.0003,1.0003
2020-03-16,0.0715144,0.037185
2020-03-18,0.970396,0.882245
2020-03-21,0.539723,0.387724
2020-03-23,0.159338,0.0200304
2020-03-26,0.835713,0.587972
2020-03-28,0.803268,0.613297
2020-03-31,0.834497,0.603512
2020-04-02,0.917326,0.784814
2020-04-05,0.789063,0.478206
2020-04-07,0.469558,0.174737
2020-04-10,0.881085,0.60907
2020-04-12,0.972303,0.933061
2020-04-15,1.00002,0.998851
2020-04-17,0.170938,0.0516895
2020-04-20,0.973574,0.945214
2020-04-22,0.123572,0.0370119
2020-04-25,0.00876573,0.00128216
2020-04-27,0.325935,0.160794
2020-04-30,0.0593971,0.00198469
2020-05-02,0.73486,0.486873
2020-05-05,0.0650183,0.00375218
2020-05-07,0.298135,0.08223
2020-05-10,0.946335,0.826017
2020-05-12,0.999108,0.996015
2020-05-15,0.0157508,0
2020-05-17,0.588712,0.304907
2020-05-20,0.0392605,8.04237e-05
2020-05-22,0.276455,0.0828258
2020-05-25,0.0160387,0.000143484
2020-05-27,0.960546,0.852214
2020-05-30,0,0
2020-06-01,0.0975631,0.0048778
2020-06-04,0.151383,0.013862
2020-06-06,5.48599e-05,0
2020-06-09,0.681107,0.304035
2020-06-11,0.2414,0.104454
2020-06-14,9.50464e-05,0
2020-06-16,0.00450231,0
2020-06-19,0.0222648,0.000500613
2020-06-21,0.285196,0.0942872
2020-06-24,0.363991,0.0659027
2020-06-26,0.00619617,0.0001192
2020-06-29,0.00463297,7.83381e-05
2020-07-01,0.044417,0.000376092
2020-07-04,0.274594,0.0978782
2020-07-06,0.170684,0.014236
2020-07-09,0.23107,0.0553715
2020-07-11,0.163175,0.0329416
2020-07-14,0,0
2020-07-16,0.00643475,0
2020-07-19,0.0378487,0.0018749
2020-07-21,0.257021,0.0309742
2020-07-24,0.0902329,0.0129176
2020-07-26,0.0154022,0.00423824
2020-07-29,0.0151882,8.07696e-05
2020-07-31,0.991259,0.955119
2020-08-03,0,0
2020-08-05,0,0
2020-08-08,0.026731,0.000490151
2020-08-10,0,0
2020-08-13,0.00382925,0
2020-08-15,0,0
2020-08-18,0,0
2020-08-20,0.000512101,0
2020-08-23,0.0271386,0.00280439
2020-08-25,0.137604,0.0315578
2020-08-28,0.0424683,0.00255408
2020-08-30,0,0
2020-09-02,0.354347,0.124635
2020-09-04,0.3126,0.0782451
2020-09-07,0.00158711,0
2020-09-09,0.0754616,0.0146377
2020-09-12,0.0532833,0.013175
2020-09-14,0.877157,0.704079
2020-09-17,0.194176,0.0662938
2020-09-19,0.678488,0.372304
2020-09-22,0.423966,0.309566
2020-09-24,0.00707773,0
2020-09-27,0,0
2020-09-29,1.0003,1.0003
2020-10-02,0.00741845,0.00105238
2020-10-04,0.102945,0.013584
2020-10-07,0.0325355,0.00850593
2020-10-09,0.740467,0.460168
2020-10-12,0.00779228,0
2020-10-14,0.032712,0.000448502
2020-10-17,0.745947,0.43669
2020-10-19,0.62567,0.42317
2020-10-22,0.0203803,0.00436064
2020-10-24,0.964765,0.88914
2020-10-27,0.483808,0.329969
2020-10-29,0.291111,0.142021
2020-11-01,0,0
2020-11-03,0.336193,0.133579
2020-11-06,0.432518,0.252824
2020-11-08,0.000269556,0
2020-11-11,0.216783,0.101325
2020-11-13,0.132474,0.0324626
