Date,cf_200,cf_2000
2018-01-04,0.998880,0.993543
2018-01-07,0.496355,0.224478
2018-01-12,0.996808,0.972489
2018-01-14,0.993013,0.971911
2018-01-17,0.077668,0.023279
2018-01-19,1.000322,1.000326
2018-01-24,0.992873,0.972088
2018-01-27,0.998690,0.992866
2018-02-01,0.834349,0.727880
2018-02-03,1.000131,0.998715
2018-02-06,0.202464,0.057601
2018-02-08,0.926419,0.884417
2018-02-11,0.997808,0.981385
2018-02-13,0.925423,0.890253
2018-02-16,0.852691,0.774141
2018-02-18,0.991383,0.960264
2018-02-21,0.998154,0.985459
2018-02-23,0.509094,0.259374
2018-02-26,0.475751,0.400328
2018-02-28,0.378452,0.245549
2018-03-03,0.997927,0.984782
2018-03-05,0.109747,0.054482
2018-03-08,0.998370,0.988321
2018-03-10,0.849642,0.782137
2018-03-13,0.093841,0.029599
2018-03-15,0.428625,0.348214
2018-03-18,0.998533,0.990258
2018-03-20,0.000000,0.000000
2018-03-23,0.000000,0.000000
2018-03-25,0.000000,0.000000
2018-03-28,0.684478,0.612463
2018-03-30,0.003593,0.000448
2018-04-02,0.286123,0.236732
2018-04-04,1.000326,1.000326
2018-04-07,0.171262,0.091284
2018-04-09,0.449312,0.297897
2018-04-12,0.375854,0.118455
2018-04-14,0.718723,0.321302
2018-04-17,0.999083,0.998693
2018-04-19,0.018586,0.005061
2018-04-22,0.000222,0.000000
2018-04-24,0.848598,0.743538
2018-04-27,0.055752,0.010457
2018-04-29,0.793364,0.670524
2018-05-02,0.923173,0.696748
2018-05-04,0.998812,0.992650
2018-05-07,0.998499,0.991215
2018-05-09,1.000326,1.000326
2018-05-12,0.998838,0.997079
2018-05-14,1.000326,1.000326
2018-05-17,0.997451,0.985274
2018-05-19,1.000244,0.999758
2018-05-22,0.273777,0.011691
2018-05-24,0.780754,0.573365
2018-05-29,0.000790,0.000000
2018-06-01,0.290065,0.116376
2018-06-03,0.000802,0.000000
2018-06-06,0.753133,0.616965
2018-06-08,0.351815,0.034239
2018-06-11,0.169808,0.058683
2018-06-13,0.715173,0.358606
2018-06-16,0.124283,0.103226
2018-06-18,0.156373,0.009228
2018-06-21,0.082948,0.033172
2018-06-23,0.130901,0.001829
2018-06-26,0.331209,0.024885
2018-06-28,0.056711,0.001655
2018-07-01,0.307498,0.055659
2018-07-03,0.283870,0.070388
2018-07-06,0.380258,0.245432
2018-07-08,0.549901,0.360613
2018-07-11,0.851608,0.470159
2018-07-13,0.571436,0.235865
2018-07-16,0.199956,0.001938
2018-07-18,0.307779,0.245310
2018-07-21,0.259204,0.125989
2018-07-23,0.992516,0.935659
2018-07-26,0.998828,0.994256
2018-07-28,0.649927,0.226083
2018-07-31,0.016441,0.000000
2018-08-02,0.221147,0.034927
2018-08-05,0.015367,0.001145
2018-08-07,0.816922,0.649471
2018-08-10,0.503093,0.287026
2018-08-12,0.985451,0.906463
2018-08-15,0.867814,0.594433
2018-08-17,1.000326,1.000326
2018-08-20,0.064944,0.000539
2018-08-22,0.404625,0.170737
2018-08-25,0.000308,0.000000
2018-08-27,0.019122,0.000123
2018-08-30,0.983691,0.865741
2018-09-01,0.801921,0.416847
2018-09-04,0.002947,0.000229
2018-09-06,0.067829,0.003443
2018-09-09,0.775630,0.501609
2018-09-11,1.000310,0.999883
2018-09-14,0.677114,0.544158
2018-09-19,0.305879,0.041657
2018-09-21,0.029413,0.001672
2018-09-24,0.999103,0.998487
2018-09-26,1.000326,1.000326
2018-09-29,0.999076,0.999905
2018-10-01,0.221425,0.153762
2018-10-04,0.999032,0.997801
2018-10-06,0.539642,0.375338
2018-10-09,0.999088,1.000182
2018-10-11,0.000068,0.000000
2018-10-14,0.269334,0.085877
2018-10-16,0.224587,0.040239
2018-10-19,0.398544,0.251353
2018-10-21,0.376473,0.328728
2018-10-24,0.386219,0.180775
2018-10-26,0.017472,0.005192
2018-10-29,0.000000,0.000000
2018-10-31,0.694608,0.178527
2018-11-03,0.011803,0.001502
2018-11-05,0.000000,0.000000
2018-11-08,0.000000,0.000000
2018-11-10,0.110554,0.092486
2018-11-15,1.000322,1.000326
2018-11-18,0.057716,0.017591
2018-11-20,0.409312,0.240850
2018-11-23,0.000000,0.000000
2018-11-25,0.443780,0.387767
2018-11-28,0.000000,0.000000
2018-12-03,0.997722,0.983890
2018-12-05,0.807721,0.661461
2018-12-08,0.994709,0.962355
2018-12-10,0.993115,0.982598
2018-12-13,0.728046,0.617010
2018-12-15,0.000000,0.000000
2018-12-18,0.256006,0.166424
2018-12-20,0.989917,0.982018
2018-12-23,0.696166,0.583401
2018-12-25,1.000232,0.999694
2018-12-28,0.000000,0.000000
2018-12-30,0.999299,0.992407
2019-01-02,0.433154,0.397427
2019-01-04,1.000326,1.000326
2019-01-07,0.000000,0.000000
2019-01-09,0.997908,0.992936
2019-01-12,0.055911,0.006134
2019-01-14,0.000000,0.000000
2019-01-17,0.000000,0.000000
2019-01-19,0.382401,0.257894
2019-01-22,0.733708,0.477661
2019-01-24,1.000322,1.000326
2019-01-27,0.997880,0.983812
2019-02-01,0.997852,0.983219
2019-02-03,0.986069,0.930022
2019-02-06,0.282758,0.112627
2019-02-08,0.001079,0.000000
2019-02-11,0.997865,0.984147
2019-02-13,1.000326,1.000326
2019-02-16,0.413391,0.295821
2019-02-18,0.000000,0.000000
2019-02-21,0.983772,0.945340
2019-02-23,0.024277,0.016728
2019-02-26,0.973217,0.884827
2019-02-28,0.991096,0.961040
2019-03-03,0.187862,0.045826
2019-03-05,0.319988,0.207304
2019-03-08,0.998077,0.985812
2019-03-10,0.132583,0.080877
2019-03-13,0.914905,0.845294
2019-03-15,1.000326,1.000326
2019-03-18,0.854225,0.820664
2019-03-20,0.993141,0.979301
2019-03-23,0.976114,0.939518
2019-03-25,0.547942,0.488482
2019-03-28,0.000000,0.000000
2019-03-30,0.000031,0.000000
2019-04-02,0.297802,0.210927
2019-04-04,0.000000,0.000000
2019-04-07,0.797584,0.427699
2019-04-09,0.816666,0.718690
2019-04-12,0.999563,0.998055
2019-04-14,0.000000,0.000000
2019-04-17,0.007583,0.000000
2019-04-19,0.000000,0.000000
2019-04-22,0.436612,0.076666
2019-04-24,0.271051,0.084209
2019-04-27,0.943744,0.892668
2019-04-29,0.041632,0.003711
2019-05-02,0.680260,0.222054
2019-05-04,0.996437,0.984116
2019-05-07,0.996166,0.979170
2019-05-09,0.993927,0.979354
2019-05-12,0.949847,0.875183
2019-05-14,0.808177,0.656591
2019-05-17,0.912928,0.841801
2019-05-19,0.000322,0.000000
2019-05-24,0.382012,0.275667
2019-05-27,0.895998,0.805786
2019-05-29,0.011865,0.001151
2019-06-01,0.913344,0.746471
2019-06-03,0.717667,0.278462
2019-06-06,0.130049,0.007602
2019-06-08,0.000000,0.000000
2019-06-11,0.254019,0.038129
2019-06-13,0.945514,0.762772
2019-06-16,0.083510,0.001843
2019-06-18,0.257717,0.075580
2019-06-21,0.897691,0.638181
2019-06-23,1.000326,1.000326
2019-06-26,0.014339,0.003708
2019-06-28,0.680415,0.480892
2019-07-01,0.068858,0.023508
2019-07-03,0.005069,0.000000
2019-07-06,0.786120,0.434564
2019-07-08,0.963785,0.867849
2019-07-11,0.000003,0.000000
2019-07-13,1.000326,1.000326
2019-07-16,0.998147,0.990783
2019-07-18,0.968725,0.908186
2019-07-21,0.997934,0.987047
2019-07-23,0.468694,0.160393
