Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-04,0,0
2018-01-06,0.000342442,0
2018-01-09,0.7422,0.26667
2018-01-11,0.000369943,0
2018-01-14,0,0
2018-01-16,0.040307,0.0236326
2018-01-19,2.53567e-05,0
2018-01-21,0.0823274,0.0303606
2018-01-24,0.117939,0.0317856
2018-01-26,0.0714693,0.0114842
2018-01-29,0,0
2018-01-31,0.315676,0.0448344
2018-02-03,0,0
2018-02-05,0.554783,0.268651
2018-02-08,0,0
2018-02-10,0,0
2018-02-13,0,0
2018-02-15,0,0
2018-02-18,0.340351,0.137163
2018-02-20,0,0
2018-02-23,0.32623,0.110068
2018-02-25,2.32173e-05,0
2018-02-28,0,0
2018-03-02,0.998171,0.993884
2018-03-05,0.586782,0.312329
2018-03-07,0.0964344,0.0065388
2018-03-10,0,0
2018-03-12,0.386772,0.144784
2018-03-15,0.338201,0.116796
2018-03-17,0.000172953,0
2018-03-20,0.427093,0.172492
2018-03-22,0.208275,0.133295
2018-03-25,0,0
2018-03-27,0,0
2018-03-30,0.00838641,0
2018-04-01,0.946479,0.838867
2018-04-04,0.381155,0.1847
2018-04-06,0.00672142,0.000203153
2018-04-09,0.013039,0
2018-04-11,0.00967054,0.000537921
2018-04-14,2.47842e-05,0
2018-04-16,0.0062466,0.000485208
2018-04-19,0.000956663,0
2018-04-21,0.345632,0.0723767
2018-04-24,0.0384775,0.00123822
2018-04-26,0,0
2018-04-29,0.0165085,0
2018-05-01,1.68504e-05,0
2018-05-04,0,0
2018-05-06,0.179963,0.0484018
2018-05-09,0,0
2018-05-11,0.0207453,5.57982e-06
2018-05-14,0.315455,0.108243
2018-05-19,0,0
2018-05-21,0,0
2018-05-24,0.967383,0.904414
2018-05-26,0.445904,0.143585
2018-05-29,0.442552,0.0664104
2018-05-31,0,0
2018-06-03,0.136731,0.00362269
2018-06-05,0,0
2018-06-08,0.889185,0.639945
2018-06-10,0.383837,0.151076
2018-06-13,0.0994218,0.027949
2018-06-15,0.00883561,0.00018796
2018-06-18,0.00399909,0
2018-06-20,0.326132,0.0681051
2018-06-23,0.131369,0.0192329
2018-06-25,0.0298692,0.000202839
2018-06-28,0.00489452,0.000679947
2018-06-30,0.0845122,0.0488181
2018-07-03,0.46489,0.238811
2018-07-05,0.403407,0.180376
2018-07-08,0.0105722,0.00167953
2018-07-10,2.85872e-05,0
2018-07-13,0.00374566,0
2018-07-15,0,0
2018-07-18,0.479502,0.298714
2018-07-20,0,0
2018-07-23,0,0
2018-07-25,0.261933,0.00451138
2018-07-28,0.358825,0.0724419
2018-07-30,0,0
2018-08-02,0.712194,0.1688
2018-08-04,0.0160224,0.00110813
2018-08-07,0,0
2018-08-09,0.0682496,0.0174406
2018-08-12,0,0
2018-08-14,0.320931,0.0751089
2018-08-17,0,0
2018-08-19,0,0
2018-08-22,0.170593,0.0193079
2018-08-24,0.782109,0.441375
2018-08-27,0.0618958,0.000843799
2018-08-29,0.166615,0.0314967
2018-09-01,0,0
2018-09-03,0.595158,0.351734
2018-09-06,0.00378904,0
2018-09-08,0.244269,0.0584187
2018-09-13,0.234543,0.10478
2018-09-16,0.332241,0.154107
2018-09-18,0,0
2018-09-21,0.337721,0.0878584
2018-09-23,0.420478,0.226846
2018-09-26,0.035571,0.00568111
2018-09-28,0.000877614,0
2018-10-01,0.34166,0.0350726
2018-10-03,0.51185,0.204745
2018-10-06,0.274811,0.0751925
2018-10-08,1.00562e-06,0
2018-10-11,0.200733,0.0250481
2018-10-13,0,0
2018-10-16,0,0
2018-10-18,0,0
2018-10-21,0,0
2018-10-23,0,0
2018-10-26,0.403297,0.218044
2018-10-28,0.068046,0.0183178
2018-10-31,0.00654767,0
2018-11-02,0,0
2018-11-05,0,0
2018-11-07,0.556668,0.322199
2018-11-10,0,0
2018-11-12,0.363977,0.179397
2018-11-15,0.795856,0.453272
2018-11-17,0,0
2018-11-20,0,0
2018-11-22,0.000157607,0
2018-11-25,0,0
2018-11-27,0.00015054,0
2018-11-30,0,0
2018-12-02,0,0
2018-12-05,0.0283842,7.37201e-05
2018-12-10,0.704644,0.586214
2018-12-12,0,0
