Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-07,0.161193,0.019768
2018-01-17,0.540450,0.356890
2018-01-22,0.644677,0.331899
2018-01-27,0.248583,0.060954
2018-02-06,0.997323,0.989908
2018-02-11,0.000000,0.000000
2018-02-16,0.664929,0.334924
2018-02-21,0.197015,0.006807
2018-02-26,0.004447,0.000000
2018-03-03,0.718660,0.447398
2018-03-08,0.367091,0.022127
2018-03-13,0.717969,0.339637
2018-03-18,0.526788,0.140812
2018-03-23,0.348661,0.020001
2018-03-28,0.005500,0.000147
2018-04-02,0.064922,0.001982
2018-04-07,0.999901,0.999901
2018-04-12,0.692538,0.529718
2018-04-17,0.248049,0.084419
2018-04-22,0.999006,0.988599
2018-04-27,0.993978,0.967858
2018-05-02,0.999101,0.989215
2018-05-07,0.082307,0.032425
2018-05-12,0.679396,0.243732
2018-05-17,0.980440,0.854300
2018-05-22,0.979280,0.953850
2018-06-01,0.000000,0.000000
2018-06-06,0.000000,0.000000
2018-06-11,0.232290,0.146842
2018-06-16,0.246494,0.187324
2018-06-21,0.999896,0.999901
2018-06-26,0.053914,0.002262
2018-07-01,0.999901,0.999901
2018-07-06,0.526747,0.428753
2018-07-11,0.977738,0.945335
2018-07-16,0.999901,0.999901
2018-07-21,0.236449,0.168495
2018-07-26,0.024563,0.005766
2018-07-31,0.353734,0.211265
2018-08-05,0.000000,0.000000
2018-08-10,0.999901,0.999901
2018-08-15,0.002675,0.000519
2018-08-20,0.000001,0.000000
2018-08-25,0.710373,0.582677
2018-08-30,0.999673,0.997717
2018-09-04,0.391863,0.036609
2018-09-09,0.760765,0.680275
2018-09-14,0.118242,0.055945
2018-09-19,0.979911,0.953278
2018-09-24,0.937368,0.860599
2018-09-29,0.000000,0.000000
2018-10-04,0.199265,0.042903
2018-10-09,0.924928,0.853734
2018-10-14,0.000049,0.000000
2018-10-19,0.000000,0.000000
2018-10-24,0.000029,0.000000
2018-10-29,0.752770,0.304628
2018-11-03,0.796623,0.377424
2018-11-08,0.035690,0.000564
2018-11-13,0.259840,0.084008
2018-11-18,0.000000,0.000000
2018-11-23,0.000000,0.000000
2018-11-28,0.000000,0.000000
2018-12-03,0.999901,0.999901
2018-12-08,0.985214,0.961221
2018-12-13,0.962076,0.920828
2018-12-18,0.991548,0.933500
2018-12-23,0.132385,0.021165
2018-12-28,0.124493,0.000948
2019-01-02,0.474073,0.060764
2019-01-07,0.028109,0.001445
2019-01-12,0.212433,0.003075
2019-01-17,0.906009,0.724858
2019-01-22,0.977351,0.852991
2019-01-27,0.603040,0.237539
2019-02-01,0.988837,0.962539
2019-02-06,0.942886,0.853720
2019-02-11,0.453643,0.037289
2019-02-16,0.265953,0.001121
2019-02-21,0.470545,0.115183
2019-02-26,0.000000,0.000000
2019-03-03,0.978759,0.903677
2019-03-08,0.344781,0.011466
2019-03-13,0.000026,0.000000
2019-03-18,0.049506,0.006049
2019-03-23,0.811778,0.637955
2019-03-28,0.878038,0.770658
2019-04-02,0.017922,0.004629
2019-04-07,0.665304,0.125153
2019-04-12,0.915762,0.868439
2019-04-17,0.753066,0.474720
2019-04-22,0.299908,0.054606
2019-04-27,0.000000,0.000000
2019-05-02,0.015214,0.000036
2019-05-07,0.982437,0.920654
2019-05-12,0.000000,0.000000
2019-05-17,0.965080,0.818320
2019-05-22,0.000000,0.000000
2019-05-27,0.496515,0.350814
2019-06-01,0.085202,0.018297
2019-06-06,0.999897,0.999901
2019-06-11,0.920495,0.871036
2019-06-16,0.789040,0.657139
2019-06-21,0.999894,0.999901
2019-06-26,0.000000,0.000000
2019-07-01,0.000021,0.000000
2019-07-06,0.723200,0.696694
2019-07-11,0.981534,0.958844
2019-07-16,0.060123,0.002869
2019-07-21,0.905605,0.786806
2019-07-26,0.000465,0.000037
2019-07-31,0.999824,0.998879
2019-08-05,0.999777,0.998220
2019-08-10,0.054742,0.032441
2019-08-15,0.996991,0.988046
2019-08-20,0.770837,0.620953
2019-08-25,0.846013,0.755705
2019-08-30,0.997970,0.990550
2019-09-04,0.962829,0.930970
2019-09-09,0.998620,0.990247
2019-09-14,0.991254,0.967560
2019-09-19,0.996746,0.973429
2019-09-24,0.675097,0.604489
2019-09-29,0.917474,0.838636
2019-10-04,0.987651,0.982240
2019-10-09,0.979815,0.875447
2019-10-14,0.520410,0.304581
2019-10-19,0.000689,0.000000
2019-10-24,0.952717,0.874493
2019-10-29,0.997006,0.976447
2019-11-03,0.977909,0.940760
2019-11-08,0.021174,0.003164
2019-11-13,0.235249,0.149534
2019-11-18,0.999869,0.999484
2019-11-23,0.155866,0.057629
2019-11-28,0.015770,0.000000
2019-12-03,0.178343,0.002819
2019-12-08,0.000000,0.000000
2019-12-13,0.244159,0.183948
2019-12-18,0.112942,0.000663
2019-12-23,0.995379,0.978114
2019-12-28,0.925638,0.801486
2020-01-02,0.714045,0.290646
2020-01-07,0.004338,0.000281
2020-01-12,0.349168,0.188763
2020-01-17,0.840943,0.631267
2020-01-22,0.000000,0.000000
2020-01-27,0.815631,0.662833
2020-02-01,0.023718,0.000086
2020-02-06,0.047834,0.004094
2020-02-11,0.035835,0.000000
2020-02-16,0.899183,0.660237
2020-02-21,0.009015,0.000013
2020-02-26,0.015361,0.000031
2020-03-02,0.975371,0.958455
2020-03-07,0.999828,0.999209
2020-03-12,0.865033,0.783675
2020-03-17,0.666400,0.164958
2020-03-22,0.207428,0.016428
2020-03-27,0.844617,0.526271
2020-04-01,0.995486,0.973886
2020-04-06,0.284834,0.178871
2020-04-11,0.999901,0.999901
2020-04-16,0.999883,0.999509
2020-04-21,0.994728,0.972365
2020-04-26,0.959486,0.864167
2020-05-01,0.993967,0.977113
2020-05-06,0.000000,0.000000
2020-05-11,0.866100,0.700483
2020-05-16,0.999901,0.999901
2020-05-21,0.708963,0.434322
2020-05-26,0.999901,0.999901
2020-05-31,0.107968,0.023846
2020-06-05,0.000000,0.000000
2020-06-10,0.999845,0.999046
2020-06-15,0.999748,0.998268
2020-06-20,0.996499,0.985002
2020-06-25,0.002841,0.000000
2020-06-30,0.665242,0.471142
2020-07-05,0.122996,0.002480
2020-07-10,0.420155,0.225409
2020-07-15,0.999892,0.999901
2020-07-20,0.999901,0.999901
2020-07-25,0.003231,0.000140
2020-07-30,0.000000,0.000000
2020-08-09,0.997884,0.991604
