Date,cf_200,cf_2000
2018-01-02,0.959055,0.903891
2018-01-07,0.864132,0.768953
2018-01-12,0.999905,0.999905
2018-01-17,0.999905,0.999905
2018-01-22,0.990351,0.980677
2018-01-27,0.999070,0.990611
2018-02-01,0.999905,0.999905
2018-02-06,0.999905,0.999905
2018-02-11,0.999905,0.999905
2018-02-16,0.864891,0.712423
2018-02-21,0.827127,0.744146
2018-02-26,0.776399,0.696690
2018-03-03,0.999890,0.999623
2018-03-08,0.988153,0.971147
2018-03-13,0.952312,0.860564
2018-03-18,0.996863,0.977145
2018-03-23,0.964744,0.892800
2018-03-28,0.999905,0.999905
2018-04-02,0.777997,0.695882
2018-04-07,0.942800,0.875277
2018-04-12,0.900790,0.777351
2018-04-17,0.767161,0.621098
2018-04-22,0.999668,0.996781
2018-04-27,0.882040,0.749987
2018-05-02,0.821121,0.638774
2018-05-07,0.972657,0.931498
2018-05-12,0.972867,0.914384
2018-05-17,0.081896,0.011725
2018-05-22,0.951810,0.886965
2018-06-01,0.971530,0.899590
2018-06-06,0.134421,0.024567
2018-06-11,0.972788,0.931695
2018-06-16,0.856671,0.765961
2018-06-21,0.812891,0.717741
2018-06-26,0.721110,0.618598
2018-07-01,0.999201,0.997472
2018-07-06,0.931977,0.824597
2018-07-11,0.999904,0.999905
2018-07-16,0.999905,0.999905
2018-07-21,0.994380,0.967649
2018-07-26,0.987386,0.946013
2018-07-31,0.981988,0.936598
2018-08-05,0.368688,0.238178
2018-08-10,0.858390,0.744401
2018-08-15,0.989108,0.966231
2018-08-20,0.999887,0.999781
2018-08-25,0.934438,0.836880
2018-08-30,0.966851,0.855992
2018-09-04,0.783707,0.654478
2018-09-09,0.836460,0.764877
2018-09-14,0.975081,0.888057
2018-09-19,0.999895,0.999905
2018-09-24,0.954558,0.825702
2018-09-29,0.994351,0.966112
2018-10-04,0.999897,0.999905
2018-10-09,0.999398,0.995080
2018-10-14,0.000000,0.000000
2018-10-19,0.631692,0.452852
