Date,cf_200,cf_2000
2018-01-02,0.191327,0.0851456
2018-01-07,0,0
2018-01-12,0.924082,0.805456
2018-01-17,0.927997,0.759166
2018-01-22,0.503639,0.205142
2018-01-27,0.0398548,0.00566498
2018-02-01,0.251631,0.153855
2018-02-06,0.582467,0.424267
2018-02-11,0.745839,0.538401
2018-02-16,0.591396,0.463862
2018-02-21,0.482479,0.229018
2018-02-26,0.107196,0.0238167
2018-03-03,0.788682,0.456354
2018-03-08,0.945516,0.860055
2018-03-13,0.690425,0.48377
2018-03-18,0.643202,0.331209
2018-03-23,0.804707,0.544056
2018-03-28,0.767625,0.580892
2018-04-02,0.717938,0.528751
2018-04-07,0.900122,0.722855
2018-04-12,0.555021,0.324771
2018-04-17,0.728651,0.574612
2018-04-22,0.40595,0.240068
2018-04-27,0.75925,0.635973
2018-05-02,0.423238,0.19648
2018-05-07,0.808536,0.636827
2018-05-12,0.857669,0.639981
2018-05-17,0.476832,0.347557
2018-05-22,0.833671,0.73293
2018-05-27,0.646387,0.375003
2018-06-01,0.893667,0.783722
2018-06-06,0.110055,0.030206
2018-06-11,0.140817,0.0358942
2018-06-16,0.0694611,0.00656619
2018-06-21,0.471719,0.366244
2018-06-26,0.0102812,0.000786182
2018-07-01,0,0
2018-07-06,0.183464,0.0675723
2018-07-11,0.106951,0.0302451
2018-07-16,0.570502,0.427934
2018-07-21,0.133422,0.0485862
2018-07-26,0.120653,0.0365973
2018-07-31,0.4955,0.330665
2018-08-05,0.32265,0.109718
2018-08-10,0.00330971,0.000148755
2018-08-15,0.0628843,0.0183171
2018-08-20,0.315258,0.0972809
2018-08-25,0.00795851,0.000666082
2018-08-30,0.0233448,0.00642034
2018-09-04,0.0163494,0.00206043
2018-09-09,0.271067,0.098971
2018-09-14,0.00630527,0.000285809
2018-09-19,0.0549851,0.0254076
2018-09-24,0.063926,0.0287896
2018-09-29,0.187446,0.0544645
2018-10-04,0.736689,0.502144
2018-10-09,0.630691,0.461436
2018-10-14,0.0435892,0.0165599
2018-10-19,0.27694,0.207123
2018-10-24,0.0701965,0.0353197
2018-10-29,0.901262,0.81884
2018-11-03,0.593659,0.481771
2018-11-08,0.295575,0.187034
2018-11-13,0.55513,0.437412
2018-11-18,0.055122,0.018275
2018-11-23,0.0794391,0.0256264
2018-11-28,0.156187,0.0781923
2018-12-03,0.15456,0.0891163
2018-12-08,0.848449,0.712965
2018-12-13,0.379434,0.224867
2018-12-18,0.535844,0.281862
2018-12-23,0.549608,0.289871
2018-12-28,0.328167,0.155799
2019-01-02,0.013909,0.000388794
2019-01-07,0.257888,0.173123
2019-01-12,0.649237,0.470403
2019-01-17,0.00356821,0
2019-01-22,0.256727,0.0943069
2019-01-27,0.164045,0.0973355
2019-02-01,0.724642,0.382741
2019-02-06,0.486915,0.106485
2019-02-11,0.790362,0.434657
2019-02-16,0.879785,0.750366
2019-02-21,0.682427,0.533516
2019-02-26,0.436623,0.222448
2019-03-03,0.722822,0.412839
2019-03-08,0.814834,0.470786
2019-03-13,0.712764,0.47661
