Date,cf_200,cf_2000
2018-01-04,0.821281,0.315694
2018-01-09,0.905807,0.654868
2018-01-14,0.000544,0.000000
2018-01-24,0.587417,0.312529
2018-01-29,0.000000,0.000000
2018-02-03,0.000000,0.000000
2018-02-08,0.209951,0.048639
2018-02-13,0.000000,0.000000
2018-02-18,0.418384,0.076530
2018-02-23,0.731403,0.460513
2018-02-28,0.000077,0.000000
2018-03-05,0.000000,0.000000
2018-03-10,0.000000,0.000000
2018-03-15,0.000000,0.000000
2018-03-20,0.680335,0.273712
2018-03-25,0.914737,0.797229
2018-03-30,0.496538,0.188814
2018-04-04,0.328070,0.114672
2018-04-09,0.798167,0.401564
2018-04-14,0.844349,0.336193
2018-04-19,0.027031,0.000223
2018-04-24,0.369996,0.276780
2018-04-29,0.163413,0.079670
2018-05-04,0.839457,0.651006
2018-05-09,0.772546,0.503380
2018-05-14,0.674215,0.480717
2018-05-19,0.815256,0.579556
2018-05-24,0.917166,0.616303
2018-05-29,0.000000,0.000000
2018-06-03,0.697006,0.507612
2018-06-08,0.212728,0.055979
2018-06-13,0.003264,0.000000
2018-06-18,0.443289,0.215465
2018-06-23,0.056685,0.005444
2018-06-28,0.000222,0.000000
2018-07-03,0.697204,0.467719
2018-07-08,0.929297,0.788001
2018-07-13,0.655686,0.399665
2018-07-18,0.000000,0.000000
2018-07-23,0.003510,0.000137
2018-07-28,0.000000,0.000000
2018-08-02,0.083474,0.011862
2018-08-07,0.215300,0.125906
2018-08-12,0.512822,0.310600
2018-08-17,0.523985,0.389986
2018-08-22,0.206170,0.089665
2018-08-27,0.772466,0.297382
2018-09-01,0.124085,0.015940
2018-09-06,0.734533,0.531274
2018-09-11,0.389040,0.143189
2018-09-21,0.438328,0.294716
2018-09-26,0.968564,0.887139
2018-10-01,0.999267,0.993227
2018-10-06,0.456533,0.273533
2018-10-11,0.398095,0.155122
2018-10-16,0.047718,0.017447
2018-10-21,0.552699,0.157537
2018-10-26,0.506113,0.420530
2018-10-31,0.803470,0.417969
2018-11-05,0.023642,0.006856
2018-11-10,0.019842,0.010250
2018-11-15,0.669232,0.360947
2018-11-20,0.001385,0.000000
2018-11-25,0.123156,0.036291
2018-12-10,0.011203,0.002147
2018-12-15,0.255397,0.062305
2018-12-20,0.000000,0.000000
2018-12-25,0.459483,0.231053
2018-12-30,0.000000,0.000000
2019-01-04,0.000000,0.000000
2019-01-09,0.000000,0.000000
2019-01-14,0.000000,0.000000
2019-01-19,0.347729,0.100136
2019-01-24,0.089764,0.018396
2019-01-29,0.158427,0.075038
2019-02-03,0.000000,0.000000
2019-02-08,0.034066,0.016647
2019-02-13,0.458208,0.220581
2019-02-18,0.000000,0.000000
2019-02-23,0.299083,0.131857
2019-02-28,0.602213,0.357530
2019-03-05,0.073105,0.009092
2019-03-10,0.000000,0.000000
2019-03-15,0.000000,0.000000
2019-03-20,0.130028,0.050826
2019-03-25,0.520719,0.329378
2019-03-30,0.322082,0.191875
2019-04-04,0.523672,0.255956
2019-04-09,0.148083,0.036732
2019-04-14,0.092968,0.036398
2019-04-19,0.403728,0.111490
2019-04-24,0.443932,0.139743
2019-04-29,0.000000,0.000000
2019-05-04,0.000000,0.000000
2019-05-09,0.399784,0.233801
2019-05-14,0.042002,0.014616
2019-05-19,0.020748,0.004862
2019-05-24,0.598850,0.259985
2019-05-29,0.107998,0.039411
2019-06-03,0.479874,0.337554
2019-06-08,0.849579,0.663636
2019-06-13,0.004677,0.000000
2019-06-18,0.110531,0.050203
2019-06-28,0.056832,0.003544
2019-07-03,0.677269,0.396600
2019-07-08,0.532526,0.357466
2019-07-13,0.000662,0.000025
2019-07-18,0.906655,0.651111
2019-07-23,0.340755,0.138158
2019-07-28,0.000000,0.000000
2019-08-02,0.547865,0.242125
2019-08-07,0.044419,0.005974
2019-08-12,0.041094,0.001640
2019-08-17,0.002246,0.000000
2019-08-22,0.132654,0.047868
2019-08-27,0.807984,0.739520
2019-09-01,0.926733,0.902391
2019-09-06,0.983097,0.941371
2019-09-11,0.000048,0.000000
2019-09-16,0.744988,0.554668
2019-09-21,0.572209,0.287780
