Date,cf_200,cf_2000
2018-01-01,0.99809,0.981584
2018-01-06,0.9999,0.9999
2018-01-11,0.0118694,0.000467346
2018-01-21,0.902651,0.881671
2018-01-26,0.722467,0.642098
2018-01-31,0,0
2018-02-10,0.733851,0.449793
2018-02-15,0.997062,0.987566
2018-02-20,0.0169287,0
2018-02-25,0.999618,0.997696
2018-03-02,0.665156,0.55743
2018-03-07,0.999625,0.998118
2018-03-12,0.69088,0.593142
2018-03-17,0.999841,0.999174
2018-03-22,0.997512,0.989478
2018-03-27,0.000344582,0
2018-04-01,0.499152,0.368047
2018-04-06,0.957024,0.909349
2018-04-11,0.999326,0.995602
2018-04-16,0.953268,0.881672
2018-04-21,0.881578,0.798079
2018-04-26,0.116521,0.084928
2018-05-01,0.999731,0.99873
2018-05-06,0.999728,0.998775
2018-05-11,0.981286,0.886443
2018-05-16,0.99959,0.997436
2018-05-21,0.501487,0.375745
2018-05-26,0.999414,0.994135
2018-05-31,0.899081,0.847278
2018-06-05,0.479987,0.416944
2018-06-10,0.991369,0.967528
2018-06-15,0.999631,0.998044
2018-06-20,0.586267,0.512443
2018-06-25,0.999628,0.997959
2018-06-30,0.998586,0.997391
2018-07-05,0.999566,0.997396
2018-07-10,0.999588,0.997475
2018-07-15,0.999574,0.997452
2018-07-20,0.999617,0.998041
2018-07-25,0.999568,0.997908
2018-07-30,0.999536,0.997329
2018-08-04,0.999355,0.996032
2018-08-09,0.999349,0.99603
2018-08-14,0.999426,0.996297
2018-08-19,0.999331,0.995698
2018-08-24,0.999248,0.995047
2018-08-29,0.992366,0.942789
2018-09-03,0.99937,0.996045
2018-09-08,0.999395,0.996106
2018-09-13,0.999421,0.996233
2018-09-18,0.96105,0.896519
2018-09-23,0.999543,0.99775
2018-09-28,0.999409,0.99669
2018-10-03,0.838126,0.726139
2018-10-08,0.99968,0.998377
2018-10-13,0.997809,0.986318
2018-10-18,0.998459,0.995678
2018-10-23,0.999431,0.998009
2018-10-28,0.999731,0.998992
2018-11-02,0.999807,0.998884
2018-11-07,0.999576,0.998646
2018-11-12,0.937992,0.891529
2018-11-17,0.1824,0.130812
2018-11-22,0.999873,0.99928
2018-11-27,0.999884,0.999315
2018-12-02,0.999885,0.999333
2018-12-07,0.528141,0.333139
2018-12-12,0.927748,0.877205
2018-12-17,0.99989,0.9999
2018-12-22,0.999887,0.9999
2018-12-27,0.952902,0.910323
2019-01-01,0.564867,0.496264
2019-01-06,0.764677,0.684397
2019-01-11,0.897102,0.803774
2019-01-16,0.960721,0.939861
2019-01-21,0.999703,0.998628
2019-01-26,0.125343,0.0882303
2019-01-31,0.999864,0.999504
2019-02-05,0.12801,0.0611295
2019-02-10,0.9999,0.9999
2019-02-15,0.980647,0.954383
2019-02-20,0.209395,0.132062
2019-02-25,0.999198,0.995215
2019-03-02,0.276446,0.131801
